Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,10,Top,76,0,0,,643446,,672578,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Groundout,False,10,Top,77,-2,0,,,,672578,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Strikeout,False,10,Top,78,-2,1,,,,672578,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Walk,False,10,Top,79,-2,2,,,,672578,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Strikeout,False,10,Top,80,-2,2,,,683146,672578,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Pitching Substitution,True,10,Bot,81,-2,0,,672580,,672578,622098,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Runner Placed On Base,False,10,Bot,81,-2,0,,672580,,672578,548384,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Double,False,10,Bot,81,-2,0,,672580,,672578,548384,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Single,False,10,Bot,82,-1,0,,677951,,672578,548384,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Pop Out,False,10,Bot,83,0,0,,,669004,672578,548384,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Pitching Substitution,True,10,Bot,84,0,1,,,669004,672578,548384,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Strikeout,False,10,Bot,84,0,1,,,669004,672578,701643,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Field Error,False,10,Bot,85,0,2,,,669004,672578,701643,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Offensive Substitution,True,10,Bot,86,0,2,,669004,680118,672578,701643,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,672578,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Walk,False,10,Bot,86,0,2,,669004,680118,,701643,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,671221,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Pitching Substitution,True,10,Bot,87,0,2,669004,680118,671221,,701643,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,671221,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
Balk,False,10,Bot,87,0,2,669004,680118,671221,,677020,672580,643446,677951,682626,669004,596019,521692,624413,666023,683146,680118,668901,671221,621466,686681,542364,664728,664901,,668901,666023,682626,521692,624413,686681,664901,672580,683146,677951,596019,680118,643446,664728,542364,669004,621466
