Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,5,Bot,42,1,2,,663837,682985,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,5,Bot,43,3,2,,595879,,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,5,Bot,44,3,2,595879,,606992,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,,605204,595879,543063,606992,642731,682985,573262,663837,671218
Defensive Switch,True,6,Top,45,3,0,,,,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,6,Top,45,3,0,,,,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Walk,False,6,Top,46,3,1,,,,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Flyout,False,6,Top,47,3,1,,,605204,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pitching Substitution,True,6,Top,48,3,2,,,605204,666214,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pop Out,False,6,Top,48,3,2,,,605204,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,6,Bot,49,3,0,,,,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Grounded Into DP,False,6,Bot,50,3,0,,,408234,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Double,False,6,Bot,51,3,2,,,,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Passed Ball,False,6,Bot,52,3,2,,668670,,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,6,Bot,52,3,2,668670,,,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Flyout,False,7,Top,53,3,0,,,,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,7,Top,54,3,1,,,,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Grounded Into DP,False,7,Top,55,3,1,,,663698,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Walk,False,7,Bot,56,3,0,,,,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Groundout,False,7,Bot,57,3,0,,,665155,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Walk,False,7,Bot,58,3,1,,665155,,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pitching Substitution,True,7,Bot,59,3,1,,665155,595879,641302,596001,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Forceout,False,7,Bot,59,3,1,,665155,595879,641302,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pop Out,False,7,Bot,60,3,2,665155,,606992,641302,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pitching Substitution,True,8,Top,61,3,0,,,,641302,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Walk,False,8,Top,61,3,0,,,,682051,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pop Out,False,8,Top,62,3,0,,,642731,682051,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Wild Pitch,False,8,Top,63,3,1,,,642731,682051,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Single,False,8,Top,63,3,1,,642731,,682051,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pitching Substitution,True,8,Top,64,3,1,642731,,573262,682051,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Home Run,False,8,Top,64,3,1,642731,,573262,669438,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,8,Top,65,0,1,,,,669438,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Groundout,False,8,Top,66,0,2,,,,669438,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Pitching Substitution,True,8,Bot,67,0,0,,,,669438,663546,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,8,Bot,67,0,0,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Offensive Substitution,True,8,Bot,68,0,1,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,570731,663698,668670,671218,408234,573131,668670,663698,679529,527038,570731,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,8,Bot,68,0,1,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,663698,668670,671218,408234,573131,668670,663698,679529,527038,,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Walk,False,8,Bot,69,0,2,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,663698,668670,671218,408234,573131,668670,663698,679529,527038,,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,8,Bot,70,0,2,,,668670,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,663698,668670,671218,408234,573131,668670,663698,679529,527038,,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Defensive Switch,True,9,Top,71,0,0,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,663698,668670,671218,408234,573131,668670,663698,679529,527038,,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,9,Top,71,0,0,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,663698,668670,671218,408234,573131,668670,663698,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Offensive Substitution,True,9,Top,72,0,1,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,663698,668670,671218,408234,573131,668670,663698,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Strikeout,False,9,Top,72,0,1,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,671218,408234,573131,668670,,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Offensive Substitution,True,9,Top,73,0,2,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,671218,408234,573131,668670,,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,671218
Walk,False,9,Top,73,0,2,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,624424,408234,573131,668670,,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,
Offensive Substitution,True,9,Top,74,0,2,,,624424,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,624424,408234,573131,668670,,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,
Field Error,False,9,Top,74,0,2,,,666165,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,
Flyout,False,9,Top,75,0,2,666165,642731,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,
Defensive Switch,True,9,Bot,76,0,0,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,
Defensive Switch,True,9,Bot,76,0,0,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Pitching Substitution,True,9,Bot,76,0,0,,,,669438,643511,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Groundout,False,9,Bot,76,0,0,,,,669438,518397,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Strikeout,False,9,Bot,77,0,1,,,,669438,518397,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Groundout,False,9,Bot,78,0,2,,,,669438,518397,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
