Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,6,Top,53,-1,1,,,593428,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Wild Pitch,False,6,Top,54,-1,2,,,665742,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,6,Top,54,-1,2,,665742,,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pop Out,False,6,Bot,55,-1,0,,,,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,6,Bot,56,-1,1,,,,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,6,Bot,57,-1,2,,,,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,7,Top,58,-1,0,,,,543859,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,7,Top,58,-1,0,,,,641729,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,7,Top,59,-1,1,,,,641729,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,7,Top,60,-1,1,,,630105,641729,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,7,Top,61,-1,2,,,630105,641729,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,7,Bot,62,-1,0,,,,641729,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,7,Bot,63,-1,1,,,,641729,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,7,Bot,64,-1,1,,,621566,641729,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,7,Bot,65,-1,1,,621566,663586,641729,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,7,Bot,66,-1,2,621566,663586,,641729,641703,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,7,Bot,66,-1,2,621566,663586,,641729,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pop Out,False,7,Bot,67,-1,2,621566,663586,669221,641729,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,8,Top,68,-1,0,,,,641729,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,8,Top,68,-1,0,,,,445926,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,8,Top,69,-1,1,,,,445926,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,8,Top,70,-1,2,,,,445926,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Field Error,False,8,Bot,71,-1,0,,,,445926,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Grounded Into DP,False,8,Bot,72,-1,0,,,606115,445926,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,8,Bot,73,-1,2,,,,445926,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Lineout,False,8,Bot,74,-1,2,,,656541,445926,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,9,Top,75,-1,0,,,,445926,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,9,Top,75,-1,0,,,,476595,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,9,Top,76,-1,1,,,,476595,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,9,Top,77,-1,2,,,,476595,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,9,Bot,78,-1,0,,,,476595,472610,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,9,Bot,78,-1,0,,,,476595,623352,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,9,Bot,79,-1,1,,,,476595,623352,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,9,Bot,80,-1,1,,,663586,476595,623352,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Forceout,False,9,Bot,81,-1,2,,,663586,476595,623352,660670,593428,621566,665742,663586,592518,645277,443558,669221,630105,592696,673490,606115,543592,542303,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
