Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,13,-3,1,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Strikeout,False,2,Top,14,-3,1,,593160,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Wild Pitch,False,2,Top,15,-3,2,,593160,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Home Run,False,2,Top,15,-3,2,593160,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Single,False,2,Top,16,-5,2,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Double,False,2,Top,17,-5,2,,,665489,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Walk,False,2,Top,18,-5,2,665489,543807,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Groundout,False,2,Top,19,-5,2,665489,543807,662139,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Single,False,2,Bot,20,-5,0,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Strikeout,False,2,Bot,21,-5,0,,,668715,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Single,False,2,Bot,22,-5,1,,,668715,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Flyout,False,2,Bot,23,-5,1,668715,,687952,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Field Error,False,2,Bot,24,-3,2,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Lineout,False,2,Bot,25,-3,2,,,670770,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Defensive Sub,True,3,Top,26,-3,0,,,,668881,547943,656413,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,656413,543807
Flyout,False,3,Top,26,-3,0,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,3,Top,27,-3,1,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Groundout,False,3,Top,28,-3,2,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,3,Bot,29,-3,0,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Walk,False,3,Bot,30,-3,1,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,3,Bot,31,-3,1,,,680574,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Groundout,False,3,Bot,32,-3,2,,,680574,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Home Run,False,4,Top,33,-3,0,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Home Run,False,4,Top,34,-4,0,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Game Advisory,False,4,Top,35,-5,0,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Walk,False,4,Top,35,-5,0,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Home Run,False,4,Top,36,-5,0,,,665489,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Walk,False,4,Top,37,-7,0,,,,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Pitching Substitution,True,4,Top,38,-7,0,,,662139,668881,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Forceout,False,4,Top,38,-7,0,,,662139,571656,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Flyout,False,4,Top,39,-7,1,,,656305,571656,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Groundout,False,4,Top,40,-7,2,,,656305,571656,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Defensive Sub,True,4,Bot,41,-7,0,,,,571656,547943,686759,593160,680574,666182,682829,474832,668715,665489,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,665489,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Flyout,False,4,Bot,41,-7,0,,,,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Flyout,False,4,Bot,42,-7,1,,,,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,4,Bot,43,-7,2,,,,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Groundout,False,5,Top,44,-7,0,,,,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,5,Top,45,-7,1,,,,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Flyout,False,5,Top,46,-7,2,,,,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Single,False,5,Bot,47,-7,0,,,,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Single,False,5,Bot,48,-7,0,,,670770,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,5,Bot,49,-7,0,,670770,571912,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Pop Out,False,5,Bot,50,-7,1,,670770,571912,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,5,Bot,51,-7,2,,670770,571912,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Pitching Substitution,True,6,Top,52,-7,0,,,,571656,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Pop Out,False,6,Top,52,-7,0,,,,594580,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Walk,False,6,Top,53,-7,1,,,,594580,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Forceout,False,6,Top,54,-7,1,,,543807,594580,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Flyout,False,6,Top,55,-7,2,,662139,,594580,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Pitching Substitution,True,6,Bot,56,-7,0,,,,594580,547943,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Double,False,6,Bot,56,-7,0,,,,594580,650893,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Lineout,False,6,Bot,57,-7,0,,668715,,594580,650893,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,6,Bot,58,-7,1,,668715,,594580,650893,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Groundout,False,6,Bot,59,-7,2,,668715,,594580,650893,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Pitching Substitution,True,7,Top,60,-7,0,,,,594580,650893,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Groundout,False,7,Top,60,-7,0,,,,571882,650893,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Groundout,False,7,Top,61,-7,1,,,,571882,650893,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Flyout,False,7,Top,62,-7,2,,,,571882,650893,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Pitching Substitution,True,7,Bot,63,-7,0,,,,571882,650893,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,7,Bot,63,-7,0,,,,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Offensive Substitution,True,7,Bot,64,-7,1,,,,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,571912,595281,458015,474832,571912,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Home Run,False,7,Bot,64,-7,1,,,,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,7,Bot,65,-6,1,,,,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,7,Bot,66,-6,2,,,,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Defensive Switch,True,8,Top,67,-6,0,,,,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Field Error,False,8,Top,67,-6,0,,,,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Flyout,False,8,Top,68,-6,0,,,666182,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Flyout,False,8,Top,69,-6,1,,,666182,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Strikeout,False,8,Top,70,-6,2,,,666182,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Defensive Sub,True,8,Bot,71,-6,0,,,,571882,670102,686759,593160,680574,666182,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,666182,668715,662139,670770,595281,686759,543807
Lineout,False,8,Bot,71,-6,0,,,,571882,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Lineout,False,8,Bot,72,-6,1,,,,571882,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Groundout,False,8,Bot,73,-6,2,,,,571882,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Pitching Substitution,True,9,Top,74,-6,0,,,,571882,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Double,False,9,Top,74,-6,0,,,,622065,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Lineout,False,9,Top,75,-6,0,,662139,,622065,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Single,False,9,Top,76,-6,1,662139,,,622065,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Flyout,False,9,Top,77,-7,1,,,643376,622065,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Groundout,False,9,Top,78,-7,2,,,643376,622065,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Groundout,False,9,Bot,79,-7,0,,,,622065,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Double,False,9,Bot,80,-7,1,,,,622065,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Flyout,False,9,Bot,81,-7,1,,682622,,622065,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
Strikeout,False,9,Bot,82,-7,2,,682622,,622065,670102,686759,593160,680574,669289,682829,474832,668715,624415,458015,543807,687952,662139,682622,656305,670770,643376,663886,595281,458015,474832,663886,643376,687952,624415,680574,593160,682622,656305,682829,669289,668715,662139,670770,595281,686759,543807
