Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Passed Ball,False,2,Top,11,1,1,641355,,673548,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Game Advisory,False,2,Top,11,0,1,,673548,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Ejection,True,2,Top,11,0,1,,673548,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Pop Out,False,2,Top,11,0,1,,673548,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,2,Top,12,0,2,,673548,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Double,False,2,Bot,13,0,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,2,Bot,14,0,0,,542303,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,2,Bot,15,0,1,,542303,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,2,Bot,16,0,2,,542303,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,3,Top,17,0,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Home Run,False,3,Top,18,0,1,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,3,Top,19,-1,1,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Home Run,False,3,Top,20,-1,2,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,3,Top,21,-2,2,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,3,Bot,22,-2,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,3,Bot,23,-2,1,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,3,Bot,24,-2,2,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,4,Top,25,-2,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Single,False,4,Top,26,-2,1,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,4,Top,27,-2,1,,,621020,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Walk,False,4,Top,28,-2,2,,,621020,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,4,Top,29,-2,2,,621020,543228,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,4,Bot,30,-2,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,4,Bot,31,-2,1,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,4,Bot,32,-2,2,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,5,Top,33,-2,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,5,Top,34,-2,1,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Pop Out,False,5,Top,35,-2,2,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,5,Bot,36,-2,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,5,Bot,37,-2,1,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,5,Bot,38,-2,2,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,6,Top,39,-2,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,6,Top,40,-2,1,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,6,Top,41,-2,2,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,6,Bot,42,-2,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,6,Bot,43,-2,1,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Lineout,False,6,Bot,44,-2,2,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Pitching Substitution,True,7,Top,45,-2,0,,,,670241,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,7,Top,45,-2,0,,,,543859,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Game Advisory,False,7,Top,46,-2,1,,,,543859,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Flyout,False,7,Top,46,-2,1,,,,543859,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,7,Top,47,-2,2,,,,543859,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Walk,False,7,Bot,48,-2,0,,,,543859,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Single,False,7,Bot,49,-2,0,,,663586,543859,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Fielders Choice,False,7,Bot,50,-2,0,663586,,621566,543859,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Pitching Substitution,True,7,Bot,51,-1,0,,621566,542303,543859,592791,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Groundout,False,7,Bot,51,-1,0,,621566,542303,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Strikeout,False,7,Bot,52,-1,1,621566,542303,,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Offensive Substitution,True,7,Bot,53,-1,2,621566,542303,,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,592696,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,592696,664023,671739,641355,660670,673548
Pop Out,False,7,Bot,53,-1,2,621566,542303,,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,,664023,671739,641355,660670,673548
Defensive Switch,True,8,Top,54,-1,0,,,,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,,664023,671739,641355,660670,673548
Strikeout,False,8,Top,54,-1,0,,,,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Groundout,False,8,Top,55,-1,1,,,,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Single,False,8,Top,56,-1,2,,,,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Lineout,False,8,Top,57,-1,2,,,664023,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Pitching Substitution,True,8,Bot,58,-1,0,,,,543859,592767,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Groundout,False,8,Bot,58,-1,0,,,,543859,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Single,False,8,Bot,59,-1,1,,,,543859,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Stolen Base 2B,True,8,Bot,60,-1,1,,,660670,543859,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Single,False,8,Bot,60,-1,1,,660670,,543859,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Strikeout Double Play,False,8,Bot,61,0,1,,,645277,543859,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Pitching Substitution,True,9,Top,62,0,0,,,,543859,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Groundout,False,9,Top,62,0,0,,,,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Hit By Pitch,False,9,Top,63,0,1,,,,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Stolen Base 2B,True,9,Top,64,0,1,,,621020,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Walk,False,9,Top,64,0,1,,621020,,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Offensive Substitution,True,9,Top,65,0,1,,621020,600869,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,600869,607680,543228,606115,670156,542303,643565,669221,543228,621566,600869,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Single,False,9,Top,65,0,1,,621020,691718,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Strikeout,False,9,Top,66,-1,1,691718,,543228,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Lineout,False,9,Top,67,-1,2,691718,,543228,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Defensive Switch,True,9,Bot,68,-1,0,,,,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,,645277,663538,663586,670156,606115,621020,607680,664023,671739,641355,660670,673548
Defensive Switch,True,9,Bot,68,-1,0,,,,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,,660670,673548
Pitching Substitution,True,9,Bot,68,-1,0,,,,489446,657240,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Pop Out,False,9,Bot,68,-1,0,,,,489446,643410,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Home Run,False,9,Bot,69,-1,1,,,,489446,643410,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Double,False,9,Bot,70,0,1,,,,489446,643410,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Pitching Substitution,True,9,Bot,71,0,1,,671739,,489446,643410,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Wild Pitch,False,9,Bot,71,0,1,,671739,,489446,621016,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Groundout,False,9,Bot,71,0,1,671739,,,489446,621016,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Groundout,False,9,Bot,72,0,2,671739,,,489446,621016,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Pitching Substitution,True,10,Top,73,0,0,,643565,,489446,621016,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Runner Placed On Base,False,10,Top,73,0,0,,643565,,445926,621016,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Lineout,False,10,Top,73,0,0,,643565,,445926,621016,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Sac Fly,False,10,Top,74,0,1,643565,,,445926,621016,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Single,False,10,Top,75,-1,2,,,,445926,621016,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
Strikeout,False,10,Top,76,-1,2,,,641355,445926,621016,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,671739,621020,669221,691718,607680,543228,606115,670156,542303,643565,669221,543228,621566,641355,645277,663538,663586,670156,606115,621020,607680,664023,671739,691718,660670,673548
