Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,1,2,,,592518,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Pop Out,False,2,Top,11,1,0,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,2,Top,12,1,1,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,2,Top,13,1,2,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Lineout,False,2,Bot,14,1,0,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,2,Bot,15,1,1,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,2,Bot,16,1,2,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,2,Bot,17,1,2,,,676946,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,3,Top,18,1,0,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,3,Top,19,1,1,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,3,Top,20,1,2,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,3,Top,21,1,2,,,669242,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Pop Out,False,3,Top,22,1,2,,669242,502671,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,3,Bot,23,1,0,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,3,Bot,24,1,1,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,3,Bot,25,1,1,,,665487,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Lineout,False,3,Bot,26,1,1,,665487,665742,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Forceout,False,3,Bot,27,1,2,,665487,665742,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,4,Top,28,1,0,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,4,Top,29,1,1,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Grounded Into DP,False,4,Top,30,1,1,,,663609,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Pop Out,False,4,Bot,31,1,0,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,4,Bot,32,1,1,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,4,Bot,33,1,2,,,,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,4,Bot,34,1,2,,,676946,607259,663765,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Disengagement Violation,False,4,Bot,34,1,2,,,676946,607259,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,4,Bot,34,1,2,,,676946,607259,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,5,Top,35,1,0,,,,607259,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,5,Top,35,1,0,,,,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,5,Top,36,1,1,,,,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Grounded Into DP,False,5,Top,37,1,1,,,691026,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,5,Bot,38,1,0,,,,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,5,Bot,39,1,1,,,,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Stolen Base 2B,True,5,Bot,40,1,1,,,665487,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,5,Bot,40,1,1,,665487,,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Grounded Into DP,False,5,Bot,41,1,1,,665487,665742,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,6,Top,42,1,0,,,,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,6,Top,43,1,1,,,,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,6,Top,44,1,2,,,,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,6,Bot,45,1,0,,,,658648,669467,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,6,Bot,45,1,0,,,,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,6,Bot,46,1,1,,,,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Offensive Substitution,True,6,Bot,47,1,1,,,673490,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,596847,668800,676946,676761,663757,691026,592518,663609,669134,668800,596847,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,6,Bot,47,1,1,,,673490,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,6,Bot,48,1,2,673490,,,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Defensive Switch,True,7,Top,49,1,0,,,,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Flyout,False,7,Top,49,1,0,,,,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,7,Top,50,1,1,,,,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Double,False,7,Top,51,1,1,,,663609,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,7,Top,52,1,1,663609,668800,,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,7,Top,53,1,2,663609,668800,,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,7,Top,54,-1,2,,691026,,658648,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,7,Top,54,-1,2,,691026,,676680,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,7,Top,55,-1,2,,691026,663457,676680,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,7,Bot,56,-1,0,,,,676680,606930,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Offensive Substitution,True,7,Bot,56,-1,0,,,,676680,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,663757,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,663757,663457,665487,691023
Flyout,False,7,Bot,56,-1,0,,,,676680,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,,663457,665487,691023
Single,False,7,Bot,57,-1,1,,,,676680,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,,663457,665487,691023
Walk,False,7,Bot,58,-1,1,,,593428,676680,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,,663457,665487,691023
Grounded Into DP,False,7,Bot,59,-1,1,,593428,665487,676680,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,,663457,665487,691023
Defensive Switch,True,8,Top,60,-1,0,,,,676680,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,,663457,665487,691023
Pitching Substitution,True,8,Top,60,-1,0,,,,676680,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Groundout,False,8,Top,60,-1,0,,,,663158,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Groundout,False,8,Top,61,-1,1,,,,663158,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Groundout,False,8,Top,62,-1,2,,,,663158,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Pitching Substitution,True,8,Bot,63,-1,0,,,,663158,667463,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Strikeout,False,8,Bot,63,-1,0,,,,663158,572403,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Groundout,False,8,Bot,64,-1,1,,,,663158,572403,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Walk,False,8,Bot,65,-1,2,,,,663158,572403,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Pitching Substitution,True,8,Bot,66,-1,2,,,673490,663158,572403,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Pickoff Caught Stealing 2B,True,8,Bot,66,-1,2,,,673490,663158,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Pitching Substitution,True,9,Top,67,-1,0,,,,663158,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Groundout,False,9,Top,67,-1,0,,,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Game Advisory,False,9,Top,68,-1,1,,,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Strikeout,False,9,Top,68,-1,1,,,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Offensive Substitution,True,9,Top,69,-1,2,,,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,676761,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,676761,593428,691026,665742,680700,640492,663457,665487,691023
Strikeout,False,9,Top,69,-1,2,,,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,660766,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,,593428,691026,665742,680700,640492,663457,665487,691023
Defensive Sub,True,9,Bot,70,-1,0,,,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,660766,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,,593428,691026,665742,680700,640492,663457,665487,691023
Walk,False,9,Bot,70,-1,0,,,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,578570,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,578570,593428,691026,665742,680700,640492,663457,665487,691023
Offensive Substitution,True,9,Bot,71,-1,0,,,643265,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,643265,668800,676946,578570,640492,691026,592518,663609,669134,668800,643265,502671,673490,669242,676946,578570,593428,691026,665742,680700,640492,663457,665487,691023
Walk,False,9,Bot,71,-1,0,,,666703,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,640492,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,640492,663457,665487,691023
Offensive Substitution,True,9,Bot,72,-1,0,,666703,676946,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,640492,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,640492,663457,665487,691023
Wild Pitch,False,9,Bot,72,-1,0,,666703,676946,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,,663457,665487,691023
Walk,False,9,Bot,72,-1,0,666703,676946,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,,663457,665487,691023
Forceout,False,9,Bot,73,-1,0,666703,676946,595777,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,,663457,665487,691023
Defensive Indiff,False,9,Bot,74,0,1,676946,,593428,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,,663457,665487,691023
