Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,6,Top,34,0,1,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,6,Top,35,0,2,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pitching Substitution,True,6,Bot,36,0,0,,,,657746,663474,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Single,False,6,Bot,36,0,0,,,,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Stolen Base 2B,True,6,Bot,37,0,0,,,572191,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,6,Bot,37,0,0,,572191,,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,6,Bot,38,0,1,,572191,,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,6,Bot,39,0,2,,572191,,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,7,Top,40,0,0,,,,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,7,Top,41,0,1,,,,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Walk,False,7,Top,42,0,2,,,,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Double,False,7,Top,43,0,2,,,608070,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pitching Substitution,True,7,Top,44,-1,2,,647304,,657746,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Triple,False,7,Top,44,-1,2,,647304,,573204,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,7,Top,45,-2,2,665926,,,573204,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pitching Substitution,True,7,Bot,46,-2,0,,,,573204,675916,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,7,Bot,46,-2,0,,,,573204,663986,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Flyout,False,7,Bot,47,-2,1,,,,573204,663986,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,7,Bot,48,-2,2,,,,573204,663986,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pitching Substitution,True,8,Top,49,-2,0,,,,573204,663986,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Walk,False,8,Top,49,-2,0,,,,592254,663986,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,8,Top,50,-2,0,,,686823,592254,663986,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Grounded Into DP,False,8,Top,51,-2,1,,,686823,592254,663986,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pitching Substitution,True,8,Bot,52,-2,0,,,,592254,663986,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Home Run,False,8,Bot,52,-2,0,,,,592254,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,8,Bot,53,-1,0,,,,592254,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Double,False,8,Bot,54,-1,1,,,,592254,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,8,Bot,55,-1,1,,572191,,592254,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,8,Bot,56,-1,2,572191,,,592254,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pitching Substitution,True,9,Top,57,-1,0,,,,592254,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,9,Top,57,-1,0,,,,643377,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Lineout,False,9,Top,58,-1,1,,,,643377,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pop Out,False,9,Top,59,-1,2,,,,643377,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Pitching Substitution,True,9,Bot,60,-1,0,,,,643377,660853,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,9,Bot,60,-1,0,,,,643377,661403,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Groundout,False,9,Bot,61,-1,1,,,,643377,661403,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Walk,False,9,Bot,62,-1,2,,,,643377,661403,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Single,False,9,Bot,63,-1,2,,,680777,643377,661403,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
Strikeout,False,9,Bot,64,-1,2,680777,,571657,643377,661403,593871,680757,668904,671289,456781,608070,596146,647304,680777,665926,571657,672356,650489,686823,664247,664702,572191,595956,668904,647304,680777,595956,456781,672356,593871,665926,650489,608070,571657,671289,664247,680757,572191,664702,596146,686823
