Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,-1,1,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Flyout,False,2,Top,11,-1,1,,,624414,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Groundout,False,2,Top,12,-1,2,,,624414,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Double,False,2,Bot,13,-1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Single,False,2,Bot,14,-1,0,,621439,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Forceout,False,2,Bot,15,0,0,,,596146,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Strikeout,False,2,Bot,16,0,1,,,668904,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Single,False,2,Bot,17,0,2,,,668904,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Pop Out,False,2,Bot,18,1,2,,543877,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Strikeout,False,3,Top,19,1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Pop Out,False,3,Top,20,1,1,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Home Run,False,3,Top,21,1,2,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Strikeout,False,3,Top,22,0,2,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Double,False,3,Bot,23,0,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Flyout,False,3,Bot,24,0,0,,666397,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Groundout,False,3,Bot,25,0,1,666397,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Strikeout,False,3,Bot,26,1,2,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Single,False,4,Top,27,1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Groundout,False,4,Top,28,1,0,,807799,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Strikeout,False,4,Top,29,1,1,807799,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Walk,False,4,Top,30,1,2,807799,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Lineout,False,4,Top,31,1,2,807799,,624512,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Strikeout,False,4,Bot,32,1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Double,False,4,Bot,33,1,1,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Wild Pitch,False,4,Bot,34,1,1,,668904,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Pickoff 3B,False,4,Bot,34,1,1,668904,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Strikeout,False,4,Bot,34,1,3,668904,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Ejection,True,5,Top,35,1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Ejection,True,5,Top,35,1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Defensive Sub,True,5,Top,35,1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,608336,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,608336,807799,572191,680776,596146,657077
Strikeout,False,5,Top,35,1,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Triple,False,5,Top,36,1,1,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Single,False,5,Top,37,1,1,657077,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Strikeout,False,5,Top,38,0,1,,,457759,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Pickoff Error 1B,False,5,Top,39,0,2,,457759,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Flyout,False,5,Top,39,0,2,457759,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Flyout,False,5,Bot,40,0,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Strikeout,False,5,Bot,41,0,1,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Single,False,5,Bot,42,0,2,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Single,False,5,Bot,43,0,2,,,666397,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Forceout,False,5,Bot,44,0,2,,666397,666135,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Pitching Substitution,True,6,Top,45,0,0,,,,543243,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Single,False,6,Top,45,0,0,,,,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Single,False,6,Top,46,0,0,,,671213,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Game Advisory,False,6,Top,47,0,0,671213,,624414,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Offensive Substitution,True,6,Top,47,0,0,671213,,624414,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,624512,572191,571771,621439,457759,543877,624512,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Caught Stealing 2B,True,6,Top,47,0,0,671213,,624414,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Strikeout,False,6,Top,47,0,2,671213,,,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Strikeout,False,6,Top,48,0,2,671213,,,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Defensive Switch,True,6,Bot,49,0,0,,,,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Flyout,False,6,Bot,49,0,0,,,,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Home Run,False,6,Bot,50,0,1,,,,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Lineout,False,6,Bot,51,1,1,,,,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Pop Out,False,6,Bot,52,1,2,,,,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Defensive Sub,True,7,Top,53,1,0,,,,592779,676477,666397,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,666397,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Pitching Substitution,True,7,Top,53,1,0,,,,592779,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Bunt Groundout,True,7,Top,53,1,0,,,,643377,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Single,False,7,Top,54,1,1,,,,643377,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Flyout,False,7,Top,55,1,2,,,,643377,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Lineout,False,7,Bot,56,1,0,,,,643377,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Groundout,False,7,Bot,57,1,1,,,,643377,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Groundout,False,7,Bot,58,1,2,,,,643377,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Pitching Substitution,True,8,Top,59,1,0,,,,643377,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Groundout,False,8,Top,59,1,0,,,,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Walk,False,8,Top,60,1,1,,,,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Offensive Substitution,True,8,Top,61,1,1,,,807799,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,807799,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,807799,572191,680776,596146,657077
Stolen Base 2B,True,8,Top,61,1,1,,,666152,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,,572191,680776,596146,657077
Double,False,8,Top,61,1,1,,666152,,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,,572191,680776,596146,657077
Groundout,False,8,Top,62,0,1,,671213,,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,,572191,680776,596146,657077
Groundout,False,8,Top,63,0,2,,671213,,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,,572191,680776,596146,657077
Defensive Switch,True,8,Bot,64,0,0,,,,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,,572191,680776,596146,657077
Defensive Switch,True,8,Bot,64,0,0,,,,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,571771,650489,680776,572191,,596146,657077
Defensive Switch,True,8,Bot,64,0,0,,,,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,,596146,657077
Pitching Substitution,True,8,Bot,64,0,0,,,,661395,676477,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,571771,596146,657077
Strikeout,False,8,Bot,64,0,0,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,571771,596146,657077
Groundout,False,8,Bot,65,0,1,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,571771,596146,657077
Strikeout,False,8,Bot,66,0,2,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,571771,596146,657077
Offensive Substitution,True,9,Top,67,0,0,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,571771,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,571771,596146,657077
Strikeout,False,9,Top,67,0,0,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,,596146,657077
Strikeout,False,9,Top,68,0,1,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,,596146,657077
Groundout,False,9,Top,69,0,2,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,,596146,657077
Defensive Switch,True,9,Bot,70,0,0,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,680776,572191,,596146,657077
Defensive Switch,True,9,Bot,70,0,0,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,,572191,680776,596146,657077
Pitching Substitution,True,9,Bot,70,0,0,,,,661395,455119,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,608701,572191,680776,596146,657077
Strikeout,False,9,Bot,70,0,0,,,,661395,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,608701,572191,680776,596146,657077
Pop Out,False,9,Bot,71,0,1,,,,661395,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,608701,572191,680776,596146,657077
