Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,1,,,519058,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Double,False,2,Top,12,-1,1,,519058,686668,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Walk,False,2,Top,13,-3,1,678662,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,2,Top,14,-3,1,678662,,595777,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,2,Top,15,-3,2,678662,,595777,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,2,Bot,16,-4,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,2,Bot,17,-4,0,,,572233,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Walk,False,2,Bot,18,-4,0,,572233,656896,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,2,Bot,19,-4,0,572233,656896,668942,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,2,Bot,20,-4,1,572233,656896,668942,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Stolen Base 3B,True,2,Bot,21,-2,1,,668942,664983,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,2,Bot,21,-2,1,,668942,664983,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Home Run,False,2,Bot,22,-2,2,668942,664983,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,2,Bot,23,1,2,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,2,Bot,24,1,2,,,666971,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,2,Bot,25,1,2,,666971,682998,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Pop Out,False,3,Top,26,1,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Walk,False,3,Top,27,1,1,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Forceout,False,3,Top,28,1,1,,,545341,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,3,Top,29,1,2,,,605612,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Double,False,3,Bot,30,1,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,3,Bot,31,1,0,,656896,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Sac Fly,False,3,Bot,32,1,1,656896,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,3,Bot,33,2,2,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,3,Bot,34,2,2,,,664983,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Lineout,False,4,Top,35,2,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,4,Top,36,2,1,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Grounded Into DP,False,4,Top,37,2,1,,,678662,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,4,Bot,38,2,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Home Run,False,4,Bot,39,2,1,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,4,Bot,40,3,1,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,4,Bot,41,3,2,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Walk,False,5,Top,42,3,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Triple,False,5,Top,43,3,0,,,592178,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Pop Out,False,5,Top,44,2,0,641857,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Pop Out,False,5,Top,45,2,1,641857,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,5,Top,46,2,2,641857,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Pitching Substitution,True,5,Bot,47,2,0,,,,669194,666154,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,5,Bot,47,2,0,,,,669194,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Lineout,False,5,Bot,48,2,1,,,,669194,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,5,Bot,49,2,2,,,,669194,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Pitching Substitution,True,6,Top,50,2,0,,,,669194,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,6,Top,50,2,0,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,6,Top,51,2,1,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,6,Top,52,2,2,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,6,Bot,53,2,0,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,6,Bot,54,2,1,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,6,Bot,55,2,2,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Game Advisory,False,7,Top,56,2,0,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,7,Top,56,2,0,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,7,Top,57,2,1,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,7,Top,58,2,2,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,7,Top,59,2,2,,,641857,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,7,Top,60,2,2,,641857,553869,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,7,Top,61,2,2,641857,553869,545341,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,7,Bot,62,2,0,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,7,Bot,63,2,1,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,7,Bot,64,2,1,,,682998,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Groundout,False,7,Bot,65,2,2,,682998,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Walk,False,8,Top,66,2,0,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Flyout,False,8,Top,67,2,0,,,519058,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,8,Top,68,2,1,,,519058,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,8,Top,69,2,2,,,519058,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Offensive Substitution,True,8,Top,70,2,2,,519058,595777,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,519058,664983,686668,672695,678662,656976,592178,672515,553869,572233,519058,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Lineout,False,8,Top,70,2,2,,666134,595777,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,656976,592178,672515,553869,572233,,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Defensive Switch,True,8,Bot,71,2,0,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,656976,592178,672515,553869,572233,,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Pitching Substitution,True,8,Bot,71,2,0,,,,686753,571539,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,656976,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,8,Bot,71,2,0,,,,686753,543272,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,656976,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Double,False,8,Bot,72,2,1,,,,686753,543272,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,656976,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Stolen Base 3B,True,8,Bot,73,2,1,,672515,,686753,543272,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,656976,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Walk,False,8,Bot,73,2,1,672515,,,686753,543272,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,656976,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Lineout,False,8,Bot,74,2,1,672515,,664983,686753,543272,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,656976,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Offensive Substitution,True,8,Bot,75,2,2,672515,,664983,686753,543272,656976,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,656976,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Stolen Base 2B,True,8,Bot,75,2,2,672515,,664983,686753,543272,605113,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,8,Bot,75,2,2,672515,664983,,686753,543272,605113,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Defensive Switch,True,9,Top,76,2,0,,,,686753,543272,605113,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,9,Top,76,2,0,,,,686753,543272,605113,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,605113,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,9,Top,77,2,1,,,,686753,543272,605113,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,605113,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Single,False,9,Top,78,2,2,,,,686753,543272,605113,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,605113,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Pitching Substitution,True,9,Top,79,2,2,,,545341,686753,543272,605113,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,605113,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Offensive Substitution,True,9,Top,79,2,2,,,545341,605177,543272,605113,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,605612,672515,666134,664983,686668,672695,678662,605113,592178,672515,553869,572233,666134,668942,605612,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
Strikeout,False,9,Top,79,2,2,,,545341,605177,543272,605113,595777,666971,592178,682998,641857,572233,553869,656896,545341,668942,660707,672515,666134,664983,686668,672695,678662,605113,592178,672515,553869,572233,666134,668942,,656896,641857,672695,678662,666971,595777,682998,686668,664983,545341
