Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,0,1,,,655316,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Stolen Base 2B,True,2,Bot,15,0,2,,,655316,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Strikeout,False,2,Bot,15,0,2,,655316,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,3,Top,16,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pop Out,False,3,Top,17,0,1,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Flyout,False,3,Top,18,0,2,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,3,Bot,19,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Lineout,False,3,Bot,20,0,1,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Strikeout,False,3,Bot,21,0,2,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,4,Top,22,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Flyout,False,4,Top,23,0,1,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Home Run,False,4,Top,24,0,2,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,4,Top,25,-1,2,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Home Run,False,4,Bot,26,-1,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pop Out,False,4,Bot,27,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,4,Bot,28,0,1,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Strikeout,False,4,Bot,29,0,2,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Walk,False,5,Top,30,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Grounded Into DP,False,5,Top,31,0,0,,,676701,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pop Out,False,5,Top,32,0,2,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Single,False,5,Bot,33,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Lineout,False,5,Bot,34,0,0,,,686894,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Caught Stealing 2B,True,5,Bot,35,0,1,,,686894,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,5,Bot,35,0,3,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,6,Top,36,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Walk,False,6,Top,37,0,1,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Grounded Into DP,False,6,Top,38,0,1,,,678662,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Single,False,6,Bot,39,0,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Single,False,6,Bot,40,0,0,,,605119,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Grounded Into DP,False,6,Bot,41,0,0,,605119,592885,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Double,False,6,Bot,42,0,2,605119,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Lineout,False,6,Bot,43,1,2,,592192,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pitching Substitution,True,7,Top,44,1,0,,,,489119,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Home Run,False,7,Top,44,1,0,,,,665625,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Home Run,False,7,Top,45,0,0,,,,665625,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Strikeout,False,7,Top,46,-1,0,,,,665625,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,7,Top,47,-1,1,,,,665625,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Single,False,7,Top,48,-1,2,,,,665625,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Strikeout,False,7,Top,49,-1,2,,,669911,665625,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Home Run,False,7,Bot,50,-1,0,,,,665625,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Single,False,7,Bot,51,0,0,,,,665625,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pitching Substitution,True,7,Bot,52,0,0,,,686894,665625,607536,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Forceout,False,7,Bot,52,0,0,,,686894,665625,608718,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Game Advisory,False,7,Bot,53,0,1,,,605170,665625,608718,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,7,Bot,53,0,1,,,605170,665625,608718,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Strikeout,False,7,Bot,54,0,2,,605170,,665625,608718,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pitching Substitution,True,8,Top,55,0,0,,,,665625,608718,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Hit By Pitch,False,8,Top,55,0,0,,,,606303,608718,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Offensive Substitution,True,8,Top,56,0,0,,,595777,606303,608718,592885,595777,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,595777,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Grounded Into DP,False,8,Top,56,0,0,,,657061,606303,608718,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,8,Top,57,0,2,,,,606303,608718,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Defensive Switch,True,8,Bot,58,0,0,,,,606303,608718,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,8,Bot,58,0,0,,,,606303,608718,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pitching Substitution,True,8,Bot,59,0,1,,,,606303,608718,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Groundout,False,8,Bot,59,0,1,,,,606303,571863,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Flyout,False,8,Bot,60,0,2,,,,606303,571863,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pitching Substitution,True,9,Top,61,0,0,,,,606303,571863,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Walk,False,9,Top,61,0,0,,,,642207,571863,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Offensive Substitution,True,9,Top,62,0,0,,,553869,642207,571863,592885,657061,661388,678662,592192,641857,621438,553869,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,553869,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Flyout,False,9,Top,62,0,0,,,642851,642207,571863,592885,657061,661388,678662,592192,641857,621438,642851,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Strikeout,False,9,Top,63,0,1,,,642851,642207,571863,592885,657061,661388,678662,592192,641857,621438,642851,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Offensive Substitution,True,9,Top,64,0,2,,,642851,642207,571863,592885,657061,661388,678662,592192,641857,621438,642851,655316,666134,686894,660707,605170,676701,668930,669911,605119,686668,661388,657061,605170,,592192,660707,655316,676701,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Pop Out,False,9,Top,64,0,2,,,642851,642207,571863,592885,657061,661388,678662,592192,641857,621438,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,,592192,660707,655316,,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Defensive Switch,True,9,Bot,65,0,0,,,,642207,571863,592885,657061,661388,678662,592192,641857,621438,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,,592192,660707,655316,,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Defensive Switch,True,9,Bot,65,0,0,,,,642207,571863,592885,657061,661388,678662,592192,641857,621438,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Offensive Substitution,True,9,Bot,65,0,0,,,,642207,571863,592885,657061,661388,678662,592192,641857,621438,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,621438,669911
Flyout,False,9,Bot,65,0,0,,,,642207,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,,669911
Single,False,9,Bot,66,0,1,,,,642207,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,,669911
Strikeout,False,9,Bot,67,0,1,,,655316,642207,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,,669911
Flyout,False,9,Bot,68,0,2,,,655316,642207,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,,669911
Defensive Switch,True,10,Top,69,0,0,,605612,,642207,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,,669911
Pitching Substitution,True,10,Top,69,0,0,,605612,,642207,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Runner Placed On Base,False,10,Top,69,0,0,,605612,,605177,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Walk,False,10,Top,69,0,0,,605612,,605177,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Single,True,10,Top,70,0,0,,605612,669911,605177,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Walk,False,10,Top,71,0,0,605612,669911,686668,605177,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Pitching Substitution,True,10,Top,72,-1,0,669911,686668,657061,605177,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Walk,False,10,Top,72,-1,0,669911,686668,657061,682842,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Walk,False,10,Top,73,-2,0,686668,657061,678662,682842,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Strikeout,False,10,Top,74,-3,0,657061,678662,641857,682842,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Sac Fly,False,10,Top,75,-3,1,657061,678662,641857,682842,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
Strikeout,False,10,Top,76,-4,2,,678662,641857,682842,571863,592885,657061,661388,678662,592192,641857,686217,642851,655316,666134,686894,660707,605170,605612,668930,669911,605119,686668,661388,657061,605170,642851,592192,660707,655316,605612,605119,641857,668930,678662,592885,666134,686894,686668,686217,669911
