Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,681146,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Pop Out,False,2,Bot,12,0,0,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Flyout,False,2,Bot,13,0,1,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Groundout,False,2,Bot,14,0,2,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Lineout,False,3,Top,15,0,0,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,3,Top,16,0,1,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Groundout,False,3,Top,17,0,2,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,3,Bot,18,0,0,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,3,Bot,19,0,1,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,3,Bot,20,0,2,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Walk,False,4,Top,21,0,0,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Lineout,False,4,Top,22,0,0,,,676116,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Walk,False,4,Top,23,0,1,,,676116,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Forceout,False,4,Top,24,0,1,,676116,667670,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Walk,False,4,Top,25,0,2,676116,,607054,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,4,Top,26,0,2,676116,607054,681146,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Pop Out,False,4,Bot,27,0,0,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Lineout,False,4,Bot,28,0,1,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Single,False,4,Bot,29,0,2,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Caught Stealing 2B,True,4,Bot,30,0,2,,,608070,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Pitching Substitution,True,5,Top,31,0,0,,,,671106,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Walk,False,5,Top,31,0,0,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Groundout,False,5,Top,32,0,0,,,643393,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Sac Fly,False,5,Top,33,0,1,643393,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Flyout,False,5,Top,34,-1,2,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Groundout,False,5,Bot,35,-1,0,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Home Run,False,5,Bot,36,-1,1,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Single,False,5,Bot,37,0,1,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,5,Bot,38,0,1,,,665926,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Triple,False,5,Bot,39,0,2,,665926,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,5,Bot,40,1,2,664702,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Pop Out,False,6,Top,41,1,0,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout,False,6,Top,42,1,1,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Groundout,False,6,Top,43,1,2,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Walk,False,6,Bot,44,1,0,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Flyout,False,6,Bot,45,1,0,,,680757,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Strikeout Double Play,False,6,Bot,46,1,1,,,680757,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Pitching Substitution,True,7,Top,47,1,0,,,,680704,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Offensive Substitution,True,7,Top,47,1,0,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,681146,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,681146,642708,649557,680757,643393,664702,665923,672356,667670
Single,False,7,Top,47,1,0,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,,642708,649557,680757,643393,664702,665923,672356,667670
Flyout,False,7,Top,48,1,0,,,642180,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,,642708,649557,680757,643393,664702,665923,672356,667670
Double Play,False,7,Top,49,1,1,,,642180,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,,642708,649557,680757,643393,664702,665923,672356,667670
Defensive Switch,True,7,Bot,50,1,0,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,,642708,649557,680757,643393,664702,665923,672356,667670
Defensive Switch,True,7,Bot,50,1,0,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,,680757,643393,664702,665923,672356,667670
Strikeout,False,7,Bot,50,1,0,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Groundout,False,7,Bot,51,1,1,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Strikeout,False,7,Bot,52,1,2,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Groundout,False,8,Top,53,1,0,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Flyout,False,8,Top,54,1,1,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Strikeout,False,8,Top,55,1,2,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Pitching Substitution,True,8,Bot,56,1,0,,,,660853,676664,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Walk,False,8,Bot,56,1,0,,,,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Single,False,8,Bot,57,1,0,,,672356,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Walk,False,8,Bot,58,1,0,672356,,664702,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Single,False,8,Bot,59,2,0,,664702,595956,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Walk,False,8,Bot,60,2,0,664702,595956,680757,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Walk,False,8,Bot,61,3,0,595956,680757,642708,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Strikeout,False,8,Bot,62,4,0,680757,642708,608070,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Flyout,False,8,Bot,63,4,1,680757,642708,608070,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Wild Pitch,False,8,Bot,64,4,2,680757,642708,608070,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Pop Out,False,8,Bot,64,5,2,642708,608070,,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Defensive Sub,True,9,Top,65,5,0,,,,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,605137,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,605137,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Pitching Substitution,True,9,Top,65,5,0,,,,660853,605441,680757,665923,642708,649557,608070,676116,647304,542208,681807,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,681807,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Groundout,False,9,Top,65,5,0,,,,669212,605441,680757,665923,642708,649557,608070,676116,647304,542208,681807,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,681807,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Pop Out,False,9,Top,66,5,1,,,,669212,605441,680757,665923,642708,649557,608070,676116,647304,542208,681807,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,681807,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
Flyout,False,9,Top,67,5,2,,,,669212,605441,680757,665923,642708,649557,608070,676116,647304,542208,681807,667670,665926,607054,672356,642180,664702,669127,595956,643393,647304,669127,595956,542208,681807,676116,665926,607054,608070,649557,642708,642180,680757,643393,664702,665923,672356,667670
