Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Bot,11,1,2,,663993,673962,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,2,Top,12,1,0,,,,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Walk,False,2,Top,13,1,1,,,,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,2,Top,14,1,1,,,668670,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Triple,False,2,Top,15,1,2,,,668670,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Single,False,2,Top,16,0,2,545350,,,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Flyout,False,2,Top,17,-1,2,,,663837,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Lineout,False,2,Bot,18,-1,0,,,,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,2,Bot,19,-1,1,,,,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Single,False,2,Bot,20,-1,2,,,,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Game Advisory,False,2,Bot,21,-1,2,,,669701,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Pitching Substitution,True,2,Bot,21,-1,2,,,669701,674003,681857,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,2,Bot,21,-1,2,,,669701,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,3,Top,22,-1,0,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,3,Top,23,-1,1,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Single,False,3,Top,24,-1,2,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,3,Top,25,-1,2,,,681481,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Single,False,3,Bot,26,-1,0,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Grounded Into DP,False,3,Bot,27,-1,0,,,608671,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Single,False,3,Bot,28,-1,2,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,3,Bot,29,-1,2,,,666969,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Flyout,False,4,Top,30,-1,0,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,4,Top,31,-1,1,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,4,Top,32,-1,2,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Flyout,False,4,Bot,33,-1,0,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Home Run,False,4,Bot,34,-1,1,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Single,False,4,Bot,35,0,1,,,,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Pitching Substitution,True,4,Bot,36,0,1,,,641598,674003,663947,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Grounded Into DP,False,4,Bot,36,0,1,,,641598,674003,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Flyout,False,5,Top,37,0,0,,,,674003,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Home Run,False,5,Top,38,0,1,,,,674003,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Pitching Substitution,True,5,Top,39,-1,1,,,,674003,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Strikeout,False,5,Top,39,-1,1,,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Single,False,5,Top,40,-1,2,,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Flyout,False,5,Top,41,-1,2,,,595879,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Flyout,False,5,Bot,42,-1,0,,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Double,False,5,Bot,43,-1,1,,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Groundout,False,5,Bot,44,-1,1,,608671,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Groundout,False,5,Bot,45,-1,2,608671,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Flyout,False,6,Top,46,-1,0,,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Walk,False,6,Top,47,-1,1,,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Pop Out,False,6,Top,48,-1,1,,,668670,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Offensive Substitution,True,6,Top,49,-1,2,,,668670,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,545350,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,545350,666969,681481
Flyout,False,6,Top,49,-1,2,,,668670,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,,666969,681481
Defensive Switch,True,6,Bot,50,-1,0,,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,663837,665750,,666969,681481
Defensive Switch,True,6,Bot,50,-1,0,,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,,665750,663837,666969,681481
Pitching Substitution,True,6,Bot,50,-1,0,,,,681982,641302,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Lineout,False,6,Bot,50,-1,0,,,,681982,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Home Run,False,6,Bot,51,-1,1,,,,681982,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Lineout,False,6,Bot,52,0,1,,,,681982,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Groundout,False,6,Bot,53,0,2,,,,681982,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Pitching Substitution,True,7,Top,54,0,0,,,,681982,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Single,False,7,Top,54,0,0,,,,669618,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Walk,False,7,Top,55,0,0,,,663837,669618,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Single,False,7,Top,56,0,0,,663837,679529,669618,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Single,False,7,Top,57,-1,0,,679529,628451,669618,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Pitching Substitution,True,7,Top,58,-1,0,679529,628451,595879,669618,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Strikeout,False,7,Top,58,-1,0,679529,628451,595879,667463,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Grounded Into DP,False,7,Top,59,-1,1,679529,628451,595879,667463,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Pitching Substitution,True,7,Bot,60,-1,0,,,,667463,669438,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Strikeout,False,7,Bot,60,-1,0,,,,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Single,False,7,Bot,61,-1,1,,,,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Flyout,False,7,Bot,62,-1,1,,,543760,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Strikeout,False,7,Bot,63,-1,2,,,543760,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Double,False,8,Top,64,-1,0,,,,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Groundout,False,8,Top,65,-1,0,,668670,,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Single,False,8,Top,66,-1,1,,668670,,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Walk,False,8,Top,67,-2,1,,656716,,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Home Run,False,8,Top,68,-2,1,,656716,663837,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Groundout,False,8,Top,69,-5,1,,,,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Groundout,False,8,Top,70,-5,2,,,,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Pitching Substitution,True,8,Bot,71,-5,0,,,,667463,542585,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Flyout,False,8,Bot,71,-5,0,,,,667463,671345,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Groundout,False,8,Bot,72,-5,1,,,,667463,671345,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Groundout,False,8,Bot,73,-5,2,,,,667463,671345,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Pitching Substitution,True,9,Top,74,-5,0,,,,667463,671345,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Strikeout,False,9,Top,74,-5,0,,,,666720,671345,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Groundout,False,9,Top,75,-5,1,,,,666720,671345,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Strikeout,False,9,Top,76,-5,2,,,,666720,671345,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Pitching Substitution,True,9,Bot,77,-5,0,,,,666720,671345,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Single,False,9,Bot,77,-5,0,,,,666720,656638,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Flyout,False,9,Bot,78,-5,0,,,677649,666720,656638,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Single,False,9,Bot,79,-5,1,,,677649,666720,656638,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Walk,False,9,Bot,80,-5,1,,677649,669701,666720,656638,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Walk,False,9,Bot,81,-5,1,677649,669701,543760,666720,656638,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
Sac Fly,False,9,Bot,82,-4,1,669701,543760,608671,666720,656638,543760,663837,608671,679529,663993,628451,666969,595879,673962,681481,665750,570731,677649,668670,641598,670097,669701,656716,677649,595879,641598,668670,663993,679529,543760,628451,673962,570731,669701,670097,608671,656716,665750,663837,666969,681481
