Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,18,0,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Pop Out,False,3,Top,19,0,1,,,669257,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Single,False,3,Top,20,0,2,,,669257,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,3,Top,21,0,2,,669257,502110,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,3,Bot,22,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,3,Bot,23,0,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,3,Bot,24,0,2,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Hit By Pitch,False,4,Top,25,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Game Advisory,False,4,Top,26,0,0,,,678246,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Grounded Into DP,False,4,Top,26,0,0,,,678246,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,4,Top,27,0,2,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,4,Bot,28,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Home Run,False,4,Bot,29,0,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,4,Bot,30,1,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,4,Bot,31,1,2,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Home Run,False,5,Top,32,1,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,5,Top,33,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,5,Top,34,0,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,5,Top,35,0,2,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,5,Bot,36,0,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Walk,False,5,Bot,37,0,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Home Run,False,5,Bot,38,0,1,,,645277,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Walk,False,5,Bot,39,2,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,5,Bot,40,2,1,,,606115,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,5,Bot,41,2,2,,,606115,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,6,Top,42,2,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Single,False,6,Top,43,2,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Lineout,False,6,Top,44,2,1,,,518792,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,6,Top,45,2,2,,,518792,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Pop Out,False,6,Bot,46,2,0,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Double,False,6,Bot,47,2,1,,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,6,Bot,48,2,1,,663586,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Pitching Substitution,True,6,Bot,49,2,2,663586,,,693821,664062,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,6,Bot,49,2,2,663586,,,693821,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Pitching Substitution,True,7,Top,50,2,0,,,,693821,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Single,False,7,Top,50,2,0,,,,445926,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Forceout,False,7,Top,51,2,0,,,621035,445926,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Double Play,False,7,Top,52,2,1,,,605141,445926,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,7,Bot,53,2,0,,,,445926,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,7,Bot,54,2,1,,,,445926,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,7,Bot,55,2,2,,,,445926,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Pitching Substitution,True,8,Top,56,2,0,,,,445926,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Single,False,8,Top,56,2,0,,,,623433,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,8,Top,57,2,0,,,669257,623433,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Double,False,8,Top,58,2,1,,,669257,623433,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,8,Top,59,2,1,669257,502110,,623433,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Double,False,8,Top,60,1,2,502110,,,623433,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,8,Top,61,0,2,,678246,,623433,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Pitching Substitution,True,8,Bot,62,0,0,,,,623433,571946,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Single,False,8,Bot,62,0,0,,,,623433,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Grounded Into DP,False,8,Bot,63,0,0,,,671739,623433,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Lineout,False,8,Bot,64,0,2,,,,623433,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Pitching Substitution,True,9,Top,65,0,0,,,,623433,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Flyout,False,9,Top,65,0,0,,,,628452,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Strikeout,False,9,Top,66,0,1,,,,628452,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Walk,False,9,Top,67,0,2,,,,628452,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Single,False,9,Top,68,0,2,,,518692,628452,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Pop Out,False,9,Top,69,0,2,518692,,669257,628452,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Pitching Substitution,True,9,Bot,70,0,0,,,,628452,624647,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Double,False,9,Bot,70,0,0,,,,628452,641360,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Groundout,False,9,Bot,71,0,0,,663586,,628452,641360,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Intent Walk,True,9,Bot,72,0,1,663586,,,628452,641360,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Game Advisory,False,9,Bot,73,0,1,663586,,592696,628452,641360,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
Sac Fly,False,9,Bot,73,0,1,663586,,592696,628452,641360,660670,605141,621566,518692,663586,669257,518595,571970,592696,502110,645277,518792,542303,678246,606115,444482,671739,621035,542303,502110,518595,669257,621566,518692,645277,678246,663586,571970,606115,621035,592696,444482,671739,518792,660670,605141
