Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Sub,True,5,Bot,43,8,0,,,,608379,596271,593428,663457,673490,665877,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,663457,665487,691023
Groundout,False,5,Bot,43,8,0,,,,608379,596271,593428,672279,673490,665877,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Home Run,False,5,Bot,44,8,1,,,,608379,596271,593428,672279,673490,665877,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Flyout,False,5,Bot,45,9,1,,,,608379,596271,593428,672279,673490,665877,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Lineout,False,5,Bot,46,9,2,,,,608379,596271,593428,672279,673490,665877,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Walk,False,6,Top,47,9,0,,,,608379,596271,593428,672279,673490,665877,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Flyout,False,6,Top,48,9,0,,,691026,608379,596271,593428,672279,673490,665877,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Single,False,6,Top,49,9,1,,,691026,608379,596271,593428,672279,673490,665877,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Offensive Substitution,True,6,Top,50,9,1,,691026,665877,608379,596271,593428,672279,673490,665877,665742,502671,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,502671,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Strikeout,False,6,Top,50,9,1,,691026,665877,608379,596271,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Strikeout,False,6,Top,51,9,2,,691026,665877,608379,596271,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Defensive Switch,True,6,Bot,52,9,0,,,,608379,596271,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Pitching Substitution,True,6,Bot,52,9,0,,,,608379,596271,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Single,False,6,Bot,52,9,0,,,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Forceout,False,6,Bot,53,9,0,,,665742,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Single,False,6,Bot,54,9,1,,,665487,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Single,False,6,Bot,55,9,1,,665487,669134,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Game Advisory,False,6,Bot,56,10,1,669134,,643265,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Walk,False,6,Bot,56,10,1,669134,,643265,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Double,False,6,Bot,57,10,1,669134,643265,676946,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Pop Out,False,6,Bot,58,12,1,676946,666703,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Flyout,False,6,Bot,59,12,2,676946,666703,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Defensive Sub,True,7,Top,60,12,0,,,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,669134,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,669134,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Double,False,7,Top,60,12,0,,,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Home Run,False,7,Top,61,12,0,,680700,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Flyout,False,7,Top,62,10,0,,,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Strikeout,False,7,Top,63,10,1,,,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Strikeout,False,7,Top,64,10,2,,,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Single,False,7,Bot,65,10,0,,,,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Flyout,False,7,Bot,66,10,0,,,673490,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Offensive Substitution,True,7,Bot,67,10,1,,,673490,608379,605498,593428,672279,673490,665877,665742,660766,665487,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,665487,691023
Flyout,False,7,Bot,67,10,1,,,673490,608379,605498,593428,672279,673490,665877,665742,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,,691023
Strikeout,False,7,Bot,68,10,2,,,673490,608379,605498,593428,672279,673490,665877,665742,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,,691023
Defensive Sub,True,8,Top,69,10,0,,,,608379,605498,593428,672279,673490,665877,665742,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,640492,672279,,691023
Defensive Switch,True,8,Top,69,10,0,,,,608379,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,665742,680700,663757,672279,,691023
Defensive Switch,True,8,Top,69,10,0,,,,608379,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,,691023
Pitching Substitution,True,8,Top,69,10,0,,,,608379,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Groundout,False,8,Top,69,10,0,,,,448179,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Strikeout,False,8,Top,70,10,1,,,,448179,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Lineout,False,8,Top,71,10,2,,,,448179,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Lineout,False,8,Bot,72,10,0,,,,448179,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Lineout,False,8,Bot,73,10,1,,,,448179,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Groundout,False,8,Bot,74,10,2,,,,448179,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Pitching Substitution,True,9,Top,75,10,0,,,,448179,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Walk,False,9,Top,75,10,0,,,,664744,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Strikeout,False,9,Top,76,10,0,,,691023,664744,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Walk,False,9,Top,77,10,1,,,691023,664744,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Groundout,False,9,Top,78,10,1,,691023,663609,664744,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
Strikeout,False,9,Top,79,10,2,691023,663609,,664744,605498,593428,672279,673490,665877,663757,660766,595777,691023,664954,680700,643265,663609,676946,671056,666703,676761,640492,691026,593428,660766,664954,671056,643265,663609,676946,665877,666703,676761,673490,691026,595777,680700,663757,672279,640492,691023
