Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,25,0,1,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,4,Top,26,0,2,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Double,False,4,Bot,27,0,0,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,4,Bot,28,0,0,,650402,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,4,Bot,29,0,1,,650402,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Groundout,False,4,Bot,30,0,2,,650402,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,5,Top,31,0,0,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Groundout,False,5,Top,32,0,1,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Single,False,5,Top,33,0,2,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Lineout,False,5,Top,34,0,2,,,622569,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Groundout,False,5,Bot,35,0,0,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,5,Bot,36,0,1,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Groundout,False,5,Bot,37,0,2,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Double,False,6,Top,38,0,0,,,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Walk,False,6,Top,39,0,0,,646240,,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Forceout,False,6,Top,40,0,0,,646240,457759,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Flyout,False,6,Top,41,-1,1,,,807799,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Pitching Substitution,True,6,Top,42,-1,2,,,807799,657376,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Single,False,6,Top,42,-1,2,,,807799,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,6,Top,43,-1,2,,807799,680776,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Ejection,True,6,Bot,44,-1,0,,,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,6,Bot,44,-1,0,,,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,6,Bot,45,-1,1,,,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Home Run,False,6,Bot,46,-1,2,,,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Walk,False,6,Bot,47,0,2,,,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Stolen Base 2B,True,6,Bot,48,0,2,,,641343,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,6,Bot,48,0,2,,641343,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Walk,False,7,Top,49,0,0,,,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Sac Bunt,True,7,Top,50,0,0,,,624512,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Offensive Substitution,True,7,Top,51,0,1,,624512,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,624512,543309,622569,592450,807799,543309,624512,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Pop Out,False,7,Top,51,0,1,,657136,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Intent Walk,True,7,Top,52,0,2,,657136,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Home Run,False,7,Top,53,0,2,,657136,646240,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,7,Top,54,-3,2,,,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Defensive Switch,True,7,Bot,55,-3,0,,,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Pitching Substitution,True,7,Bot,55,-3,0,,,,650633,601713,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Single,False,7,Bot,55,-3,0,,,,650633,670167,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Walk,False,7,Bot,56,-3,0,,,664056,650633,670167,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Home Run,False,7,Bot,57,-3,0,,664056,641856,650633,670167,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Walk,False,7,Bot,58,0,0,,,,650633,670167,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Offensive Substitution,True,7,Bot,59,0,0,,,543309,650633,670167,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,543309,622569,592450,807799,543309,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,7,Bot,59,0,0,,,656185,650633,670167,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Strikeout,False,7,Bot,60,0,1,,,656185,650633,670167,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Walk,False,7,Bot,61,0,2,,,656185,650633,670167,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Pitching Substitution,True,7,Bot,62,0,2,,656185,650402,650633,670167,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Offensive Substitution,True,7,Bot,62,0,2,,656185,650402,650633,657514,518934,657077,592450,646240,650402,457759,641343,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,641343,657077
Flyout,False,7,Bot,62,0,2,,656185,650402,650633,657514,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,,657077
Defensive Sub,True,8,Top,63,0,0,,,,650633,657514,518934,657077,592450,646240,650402,457759,519317,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,,657077
Defensive Switch,True,8,Top,63,0,0,,,,650633,657514,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,641856,680776,664056,594807,,657077
Defensive Switch,True,8,Top,63,0,0,,,,650633,657514,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,,680776,664056,594807,641856,657077
Pitching Substitution,True,8,Top,63,0,0,,,,650633,657514,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,680776,664056,594807,641856,657077
Lineout,False,8,Top,63,0,0,,,,642528,657514,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,680776,664056,594807,641856,657077
Groundout,False,8,Top,64,0,1,,,,642528,657514,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,680776,664056,594807,641856,657077
Single,False,8,Top,65,0,2,,,,642528,657514,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,680776,664056,594807,641856,657077
Forceout,False,8,Top,66,0,2,,,596115,642528,657514,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,680776,664056,594807,641856,657077
Defensive Sub,True,8,Bot,67,0,0,,,,642528,657514,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,680776,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,680776,664056,594807,641856,657077
Pitching Substitution,True,8,Bot,67,0,0,,,,642528,657514,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Single,False,8,Bot,67,0,0,,,,642528,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Lineout,False,8,Bot,68,0,0,,,643396,642528,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Flyout,False,8,Bot,69,0,1,,,643396,642528,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Single,False,8,Bot,70,0,2,,,643396,642528,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Pitching Substitution,True,9,Top,71,0,0,,,,642528,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Single,False,9,Top,71,0,0,,,,605280,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Stolen Base 2B,True,9,Top,72,0,0,,,622569,605280,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Walk,False,9,Top,72,0,0,,622569,,605280,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Forceout,False,9,Top,73,0,0,,622569,657077,605280,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Double,False,9,Top,74,0,1,622569,,646240,605280,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Groundout,False,9,Top,75,-1,1,646240,457759,,605280,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Groundout,False,9,Top,76,-1,2,646240,457759,,605280,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
Pitching Substitution,True,9,Bot,77,-1,0,,,,605280,455119,518934,657077,592450,646240,650402,457759,666163,807799,643396,594807,664056,608701,641856,596115,683011,657136,656185,622569,592450,807799,666163,657136,518934,457759,650402,622569,643396,646240,683011,596115,656185,608701,664056,594807,641856,657077
