Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,14,-3,3,,,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pitching Substitution,True,2,Bot,15,-3,0,,,,571578,450203,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,2,Bot,15,-3,0,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,2,Bot,16,-3,1,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,2,Bot,17,-3,2,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,2,Bot,18,-3,2,,,666906,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Double,False,3,Top,19,-3,0,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,3,Top,20,-3,0,,660670,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Sac Fly,False,3,Top,21,-3,1,660670,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,3,Top,22,-4,2,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,3,Bot,23,-4,0,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Double,False,3,Bot,24,-4,0,,,682928,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,3,Bot,25,-4,0,682928,657041,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,3,Bot,26,-3,1,,657041,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,3,Bot,27,-3,2,657041,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Lineout,False,4,Top,28,-3,0,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,4,Top,29,-3,1,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Lineout,False,4,Top,30,-3,2,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pitching Substitution,True,4,Bot,31,-3,0,,,,571578,543859,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,4,Bot,31,-3,0,,,,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Triple,False,4,Bot,32,-3,0,,,671277,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Sac Fly,False,4,Bot,33,-2,0,545121,,,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Walk,False,4,Bot,34,-1,1,,,,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Stolen Base 2B,True,4,Bot,35,-1,1,,,696285,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,4,Bot,35,-1,1,,696285,,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Walk,False,4,Bot,36,-1,2,696285,,,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Walk,False,4,Bot,37,-1,2,696285,,657041,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,4,Bot,38,-1,2,696285,657041,608841,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Walk,False,5,Top,39,-1,0,,,,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Forceout,False,5,Top,40,-1,0,,,669221,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pitching Substitution,True,5,Top,41,-1,1,,,607680,571578,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Hit By Pitch,False,5,Top,41,-1,1,,,607680,607179,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Double,False,5,Top,42,-1,1,,607680,660670,607179,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Sac Fly,False,5,Top,43,-2,1,660670,645277,,607179,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Walk,False,5,Top,44,-3,2,645277,,,607179,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,5,Top,45,-3,2,645277,,621566,607179,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Lineout,False,5,Bot,46,-3,0,,,,607179,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,5,Bot,47,-3,1,,,,607179,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,5,Bot,48,-3,2,,,,607179,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pitching Substitution,True,6,Top,49,-3,0,,,,607179,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,6,Top,49,-3,0,,,,676395,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Lineout,False,6,Top,50,-3,0,,606115,,676395,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,6,Top,51,-3,1,,606115,,676395,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,6,Top,52,-3,2,606115,,,676395,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Triple,False,6,Bot,53,-3,0,,,,676395,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pop Out,False,6,Bot,54,-3,0,666906,,,676395,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,6,Bot,55,-3,1,666906,,,676395,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pop Out,False,6,Bot,56,-2,2,,,,676395,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pitching Substitution,True,7,Top,57,-2,0,,,,676395,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,7,Top,57,-2,0,,,,600921,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,7,Top,58,-2,1,,,,600921,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,7,Top,59,-2,2,,,,600921,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Walk,False,7,Top,60,-2,2,,,663586,600921,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Home Run,False,7,Top,61,-2,2,,663586,621566,600921,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,7,Top,62,-5,2,,,,600921,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,7,Top,63,-5,2,,,606115,600921,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,7,Bot,64,-5,0,,,,600921,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pitching Substitution,True,7,Bot,65,-5,1,,,,600921,670241,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,7,Bot,65,-5,1,,,,600921,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pop Out,False,7,Bot,66,-5,2,,,,600921,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pitching Substitution,True,8,Top,67,-5,0,,,,600921,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,8,Top,67,-5,0,,,,686747,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,8,Top,68,-5,1,,,,686747,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,8,Top,69,-5,2,,,,686747,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Double,False,8,Bot,70,-5,0,,,,686747,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,8,Bot,71,-5,0,,671277,,686747,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Walk,False,8,Bot,72,-5,1,,671277,,686747,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pitching Substitution,True,8,Bot,73,-5,1,,671277,666906,686747,543272,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Forceout,False,8,Bot,73,-5,1,,671277,666906,686747,572955,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Double,False,8,Bot,74,-5,2,671277,,696285,686747,572955,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,8,Bot,75,-3,2,,682928,,686747,572955,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,9,Top,76,-3,0,,,,686747,572955,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,9,Top,77,-3,1,,,,686747,572955,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Flyout,False,9,Top,78,-3,2,,,,686747,572955,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Pitching Substitution,True,9,Bot,79,-3,0,,,,686747,572955,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,9,Bot,79,-3,0,,,,686747,628452,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,9,Bot,80,-3,1,,,,686747,628452,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Single,False,9,Bot,81,-3,1,,,642086,686747,628452,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Strikeout,False,9,Bot,82,-3,1,,642086,660688,686747,628452,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
Groundout,False,9,Bot,83,-3,2,,642086,660688,686747,628452,682928,660670,657041,645277,608841,663586,642086,621566,660688,542303,671277,606115,545121,671739,666906,669221,696285,607680,608841,542303,660688,669221,642086,621566,671277,645277,545121,663586,682928,606115,666906,607680,696285,671739,657041,660670
