Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,20,3,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Single,False,3,Top,21,3,1,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,3,Top,22,3,1,,,642180,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,3,Top,23,3,2,,642180,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,3,Bot,24,3,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,3,Bot,25,3,1,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Single,False,3,Bot,26,3,2,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,3,Bot,27,3,2,,,641680,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Flyout,False,4,Top,28,3,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,4,Top,29,3,1,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,4,Top,30,3,2,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Single,False,4,Bot,31,3,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Sac Bunt,True,4,Bot,32,3,0,,,665750,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Single,False,4,Bot,33,3,1,,665750,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Game Advisory,False,4,Bot,34,3,1,665750,,543760,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Sac Fly,False,4,Bot,34,3,1,665750,,543760,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Walk,False,4,Bot,35,4,2,,,543760,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Forceout,False,4,Bot,36,4,2,,543760,663993,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Field Error,False,5,Top,37,4,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Pop Out,False,5,Top,38,4,0,,,672478,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Home Run,False,5,Top,39,4,1,,,672478,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,5,Top,40,2,1,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,5,Top,41,2,2,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,5,Bot,42,2,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,5,Bot,43,2,1,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Double,False,5,Bot,44,2,2,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Flyout,False,5,Bot,45,2,2,,677649,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,6,Top,46,2,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,6,Top,47,2,1,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,6,Top,48,2,2,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Pitching Substitution,True,6,Bot,49,2,0,,,,594798,666205,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Lineout,False,6,Bot,49,2,0,,,,594798,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Groundout,False,6,Bot,50,2,1,,,,594798,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Walk,False,6,Bot,51,2,2,,,,594798,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,6,Bot,52,2,2,,,543257,594798,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Pitching Substitution,True,7,Top,53,2,0,,,,594798,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Flyout,False,7,Top,53,2,0,,,,656271,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Single,False,7,Top,54,2,1,,,,656271,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Offensive Substitution,True,7,Top,55,2,1,,,672478,656271,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,643393,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,643393,665750,665923,666969,668843
Strikeout,False,7,Top,55,2,1,,,672478,656271,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,,665750,665923,666969,668843
Pitching Substitution,True,7,Top,56,2,2,,,672478,656271,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,,665750,665923,666969,668843
Pop Out,False,7,Top,56,2,2,,,672478,642546,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,,665750,665923,666969,668843
Defensive Switch,True,7,Bot,57,2,0,,,,642546,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,,665750,665923,666969,668843
Pitching Substitution,True,7,Bot,57,2,0,,,,642546,663992,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Groundout,False,7,Bot,57,2,0,,,,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Strikeout,False,7,Bot,58,2,1,,,,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Flyout,False,7,Bot,59,2,2,,,,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Strikeout,False,8,Top,60,2,0,,,,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Groundout,False,8,Top,61,2,1,,,,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Strikeout,False,8,Top,62,2,2,,,,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Groundout,False,8,Bot,63,2,0,,,,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Single,False,8,Bot,64,2,1,,,,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Offensive Substitution,True,8,Bot,65,2,1,,,665750,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,669352,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,669352,667670,665750,665923,666969,668843
Pitching Substitution,True,8,Bot,65,2,1,,,665750,642546,663385,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,,667670,665750,665923,666969,668843
Single,False,8,Bot,65,2,1,,,665750,642546,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,,667670,665750,665923,666969,668843
Flyout,False,8,Bot,66,2,1,,665750,608671,642546,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,,667670,665750,665923,666969,668843
Stolen Base 2B,True,8,Bot,67,2,2,665750,,608671,642546,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,,667670,665750,665923,666969,668843
Walk,False,8,Bot,67,2,2,665750,608671,,642546,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,,667670,665750,665923,666969,668843
Wild Pitch,False,8,Bot,68,2,2,665750,608671,543257,642546,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,,667670,665750,665923,666969,668843
Strikeout,False,8,Bot,68,3,2,608671,543257,,642546,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,,667670,665750,665923,666969,668843
Defensive Sub,True,9,Top,69,3,0,,,,642546,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,677649,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,677649,642180,,667670,665750,665923,666969,668843
Defensive Switch,True,9,Top,69,3,0,,,,642546,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,669701,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,669701,642180,,667670,665750,665923,666969,668843
Pitching Substitution,True,9,Top,69,3,0,,,,642546,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,669701,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,669701,642180,608671,667670,665750,665923,666969,668843
Flyout,False,9,Top,69,3,0,,,,519293,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,669701,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,669701,642180,608671,667670,665750,665923,666969,668843
Offensive Substitution,True,9,Top,70,3,1,,,,519293,594580,543760,665923,543257,676116,663993,542583,666969,607054,673962,668843,641680,672478,669701,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,607054,669701,642180,608671,667670,665750,665923,666969,668843
Strikeout,False,9,Top,70,3,1,,,,519293,594580,543760,665923,543257,676116,663993,542583,666969,675656,673962,668843,641680,672478,669701,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,,669701,642180,608671,667670,665750,665923,666969,668843
Offensive Substitution,True,9,Top,71,3,2,,,,519293,594580,543760,665923,543257,676116,663993,542583,666969,675656,673962,668843,641680,672478,669701,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,,669701,642180,608671,667670,665750,665923,666969,668843
Single,False,9,Top,71,3,2,,,,519293,594580,543760,665923,543257,676116,663993,542583,666969,675656,673962,649557,641680,672478,669701,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,,669701,642180,608671,667670,665750,665923,666969,
Flyout,False,9,Top,72,3,2,,,649557,519293,594580,543760,665923,543257,676116,663993,542583,666969,675656,673962,649557,641680,672478,669701,667670,665750,669127,608671,642180,543257,542583,641680,669127,663993,676116,543760,672478,673962,,669701,642180,608671,667670,665750,665923,666969,
