Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,21,-2,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Catcher Interference,False,3,Bot,22,-2,0,,,678662,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Forceout,False,3,Bot,23,-2,0,,678662,595777,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,3,Bot,24,-2,1,,595777,592178,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Forceout,False,3,Bot,25,-2,2,,595777,592178,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Walk,False,4,Top,26,-2,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pop Out,False,4,Top,27,-2,0,,,571448,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,4,Top,28,-2,1,,,571448,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Groundout,False,4,Top,29,-2,2,,,571448,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,4,Bot,30,-2,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Home Run,False,4,Bot,31,-2,1,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Groundout,False,4,Bot,32,-1,1,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,4,Bot,33,-1,2,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Groundout,False,4,Bot,34,-1,2,,,602074,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,5,Top,35,-1,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,5,Top,36,-1,0,,,660766,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,5,Top,37,-1,1,,,660766,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Double,False,5,Top,38,-1,2,,,660766,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Lineout,False,5,Top,39,-1,2,660766,669242,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Walk,False,5,Bot,40,-1,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,5,Bot,41,-1,0,,,595777,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Home Run,False,5,Bot,42,-1,0,,595777,592178,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Home Run,False,5,Bot,43,2,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Double,False,5,Bot,44,3,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,5,Bot,45,3,0,,519058,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Groundout,False,5,Bot,46,3,0,519058,,553869,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Sac Fly,False,5,Bot,47,3,1,519058,553869,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Wild Pitch,False,5,Bot,48,4,2,,553869,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Lineout,False,5,Bot,48,4,2,553869,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,6,Top,49,4,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Grounded Into DP,False,6,Top,50,4,0,,,571448,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Groundout,False,6,Top,51,4,2,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pitching Substitution,True,6,Bot,52,4,0,,,,607536,571945,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,6,Bot,52,4,0,,,,607536,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,6,Bot,53,4,1,,,,607536,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,6,Bot,54,4,2,,,,607536,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pitching Substitution,True,7,Top,55,4,0,,,,607536,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,7,Top,55,4,0,,,,656234,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pop Out,False,7,Top,56,4,0,,,691023,656234,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Offensive Substitution,True,7,Top,57,4,1,,,691023,656234,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,600301,519058,660766,553869,575929,543068,502671,641857,600301,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,7,Top,57,4,1,,,691023,656234,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Passed Ball,False,7,Top,58,4,2,,,691023,656234,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Walk,False,7,Top,58,4,2,,691023,,656234,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Field Error,False,7,Top,59,4,2,,691023,680977,656234,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pitching Substitution,True,7,Top,60,4,2,691023,680977,669242,656234,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Walk,False,7,Top,60,4,2,691023,680977,669242,659275,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Game Advisory,False,7,Top,61,3,2,680977,669242,502671,659275,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Double,False,7,Top,61,3,2,680977,669242,502671,659275,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,7,Top,62,0,2,,571448,,659275,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Defensive Switch,True,7,Bot,63,0,0,,,,659275,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,7,Bot,63,0,0,,,,659275,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,7,Bot,64,0,1,,,,659275,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pitching Substitution,True,7,Bot,65,0,2,,,,659275,650893,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Lineout,False,7,Bot,65,0,2,,,,659275,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,8,Top,66,0,0,,,,659275,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,8,Top,67,0,1,,,,659275,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,8,Top,68,0,2,,,,659275,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,8,Bot,69,0,0,,,,659275,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,8,Bot,70,0,1,,,,659275,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,8,Bot,71,0,2,,,,659275,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pitching Substitution,True,9,Top,72,0,0,,,,659275,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Home Run,False,9,Top,72,0,0,,,,572955,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Walk,False,9,Top,73,-1,0,,,,572955,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Sac Bunt,True,9,Top,74,-1,0,,,680977,572955,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,9,Top,75,-1,1,,680977,,572955,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,9,Top,76,-2,1,,,502671,572955,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Walk,False,9,Top,77,-2,2,,,502671,572955,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,9,Top,78,-2,2,,502671,575929,572955,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pitching Substitution,True,9,Top,79,-3,2,575929,,641933,572955,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,9,Top,79,-3,2,575929,,641933,657756,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Pitching Substitution,True,9,Bot,80,-3,0,,,,657756,606149,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,9,Bot,80,-3,0,,,,657756,664854,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Single,False,9,Bot,81,-3,0,,,595777,657756,664854,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,9,Bot,82,-3,0,,595777,592178,657756,664854,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Flyout,False,9,Bot,83,-3,1,,595777,592178,657756,664854,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
Strikeout,False,9,Bot,84,-3,2,,595777,592178,657756,664854,595777,680977,592178,669242,641857,502671,543068,571448,519058,575929,553869,641933,605612,691023,602074,660766,678662,669357,519058,660766,553869,575929,543068,502671,641857,669357,605612,571448,678662,669242,595777,680977,602074,641933,592178,691023
