Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,27,-1,2,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,4,Top,28,-1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Flyout,False,4,Top,29,-1,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,4,Top,30,-1,2,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Flyout,False,4,Bot,31,-1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,4,Bot,32,-1,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,4,Bot,33,-1,2,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,5,Top,34,-1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,5,Top,35,-1,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,5,Top,36,-1,2,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,5,Bot,37,-1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,5,Bot,38,-1,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,5,Bot,39,-1,2,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Flyout,False,5,Bot,40,-1,2,,,670156,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,6,Top,41,-1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,6,Top,42,-1,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,6,Top,43,-1,2,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,6,Bot,44,-1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Pop Out,False,6,Bot,45,-1,1,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,6,Bot,46,-1,2,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Pitching Substitution,True,7,Top,47,-1,0,,,,573186,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,7,Top,47,-1,0,,,,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Walk,False,7,Top,48,-1,1,,,,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,7,Top,49,-1,1,,,641487,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,7,Top,50,-1,1,,641487,677594,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,7,Top,51,-2,1,677594,,664034,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,7,Top,52,-2,2,677594,,664034,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,7,Bot,53,-2,0,,,,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Pop Out,False,7,Bot,54,-2,0,,,641355,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Flyout,False,7,Bot,55,-2,1,,,641355,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Walk,False,7,Bot,56,-2,2,,,641355,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Pitching Substitution,True,7,Bot,57,-2,2,,641355,621550,502202,669302,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,7,Bot,57,-2,2,,641355,621550,502202,666374,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Pitching Substitution,True,8,Top,58,-2,0,,,,502202,666374,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Home Run,False,8,Top,58,-2,0,,,,657240,666374,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Home Run,False,8,Top,59,-3,0,,,,657240,666374,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,8,Top,60,-4,0,,,,657240,666374,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Flyout,False,8,Top,61,-4,1,,,,657240,666374,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,8,Top,62,-4,2,,,,657240,666374,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Pitching Substitution,True,8,Bot,63,-4,0,,,,657240,666374,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,8,Bot,63,-4,0,,,,657240,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,8,Bot,64,-4,1,,,,657240,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,8,Bot,65,-4,2,,,,657240,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Pitching Substitution,True,9,Top,66,-4,0,,,,657240,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Game Advisory,False,9,Top,66,-4,0,,,,605242,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Single,False,9,Top,66,-4,0,,,,605242,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Lineout,False,9,Top,67,-4,0,,,677594,605242,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,9,Top,68,-4,1,,,677594,605242,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Caught Stealing 2B,True,9,Top,69,-4,2,,,677594,605242,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Pitching Substitution,True,9,Bot,70,-4,0,,,,605242,623437,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Strikeout,False,9,Bot,70,-4,0,,,,605242,623149,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Home Run,False,9,Bot,71,-4,1,,,,605242,623149,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,9,Bot,72,-3,1,,,,605242,623149,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
Groundout,False,9,Bot,73,-3,2,,,,605242,623149,663538,677594,663611,664034,664023,553993,641355,663728,641820,606192,543333,672284,621550,669450,670156,543939,571466,641487,641820,669450,571466,663728,543333,664034,663611,543939,621550,553993,663538,641487,664023,672284,641355,677594,670156,606192
