Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,24,-2,0,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Lineout,False,3,Top,25,-2,1,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,3,Top,26,-2,2,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Double,False,3,Bot,27,-2,0,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Walk,False,3,Bot,28,-2,0,,457759,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Grounded Into DP,False,3,Bot,29,-2,0,457759,,608701,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Groundout,False,3,Bot,30,-1,2,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Groundout,False,4,Top,31,-1,0,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,4,Top,32,-1,1,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,4,Top,33,-1,2,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pop Out,False,4,Bot,34,-1,0,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,4,Bot,35,-1,1,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Double,False,4,Bot,36,-1,2,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Home Run,False,4,Bot,37,-1,2,,657136,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,4,Bot,38,1,2,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Wild Pitch,False,4,Bot,39,1,2,,,657077,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Walk,False,4,Bot,39,1,2,,657077,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,4,Bot,40,1,2,,657077,457759,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Double,False,5,Top,41,2,0,,,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,5,Top,42,2,0,,545361,,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,5,Top,43,2,0,545361,,660271,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,5,Top,44,1,0,660271,,543685,601713,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,5,Top,44,1,0,660271,,543685,672391,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,5,Top,45,1,1,660271,,543685,672391,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,5,Top,46,0,1,,543685,570482,672391,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Wild Pitch,False,5,Top,47,0,2,,543685,570482,672391,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,5,Top,47,0,2,543685,570482,,672391,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,5,Bot,48,0,0,,,,672391,542881,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Groundout,False,5,Bot,48,0,0,,,,672391,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,5,Bot,49,0,1,,,,672391,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,5,Bot,50,0,2,,,,672391,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,6,Top,51,0,0,,,,672391,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Hit By Pitch,False,6,Top,51,0,0,,,,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Forceout,False,6,Top,52,0,0,,,642136,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,6,Top,53,0,1,,,621493,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Wild Pitch,False,6,Top,54,0,2,,,621493,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,6,Top,54,0,2,,621493,,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Wild Pitch,False,6,Top,55,-1,2,,660271,,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Lineout,False,6,Top,55,-1,2,660271,,,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,6,Bot,56,-1,0,,,,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,6,Bot,57,-1,0,,,671213,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,6,Bot,58,-1,1,,,671213,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,6,Bot,59,-1,2,,,671213,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,7,Top,60,-1,0,,,,542947,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,7,Top,60,-1,0,,,,670167,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pop Out,False,7,Top,61,-1,0,,,592669,670167,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,7,Top,62,-1,1,,,592669,670167,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,7,Top,63,-1,2,,,592669,670167,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,7,Bot,64,-1,0,,,,670167,519043,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,7,Bot,64,-1,0,,,,670167,608032,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,7,Bot,65,-1,1,,,,670167,608032,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pop Out,False,7,Bot,66,-1,2,,,,670167,608032,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,8,Top,67,-1,0,,,,670167,608032,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,8,Top,67,-1,0,,,,518489,608032,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Lineout,False,8,Top,68,-1,1,,,,518489,608032,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,8,Top,69,-1,2,,,,518489,608032,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Groundout,False,8,Top,70,-1,2,,,545361,518489,608032,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,8,Bot,71,-1,0,,,,518489,608032,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,8,Bot,71,-1,0,,,,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Offensive Substitution,True,8,Bot,72,-1,0,,,571771,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,624414,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,624414,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Catcher Interference,False,8,Bot,72,-1,0,,,571771,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Strikeout,False,8,Bot,73,-1,0,,571771,606132,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Offensive Substitution,True,8,Bot,74,-1,1,,571771,606132,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,657136,687263,644374,642136,457759,660271,657136,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Catcher Interference,False,8,Bot,74,-1,1,,571771,606132,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,624512,687263,644374,642136,457759,660271,,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Single,False,8,Bot,75,-1,1,571771,606132,624512,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,624512,687263,644374,642136,457759,660271,,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Flyout,False,8,Bot,76,1,1,,624512,644374,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,624512,687263,644374,642136,457759,660271,,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Hit By Pitch,False,8,Bot,77,1,2,,624512,644374,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,624512,687263,644374,642136,457759,660271,,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Walk,False,8,Bot,78,1,2,624512,644374,457759,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,624512,687263,644374,642136,457759,660271,,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Pitching Substitution,True,8,Bot,79,2,2,644374,457759,608701,518489,572193,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,624512,687263,644374,642136,457759,660271,,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Groundout,False,8,Bot,79,2,2,644374,457759,608701,518489,656353,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,624512,687263,644374,642136,457759,660271,,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Defensive Switch,True,9,Top,80,2,0,,,,518489,656353,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,624512,687263,644374,642136,457759,660271,,642136,671213,570482,,592273,646240,543685,644374,687263,608701,621493,571771,545361,657077,592669
Defensive Switch,True,9,Top,80,2,0,,,,518489,656353,657077,621493,457759,545361,608701,660271,646240,543685,571771,592669,606132,570482,671213,592273,624512,687263,644374,642136,457759,660271,,642136,671213,570482,571771,592273,646240,543685,644374,687263,608701,621493,,545361,657077,592669
