Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,9,Top,76,-3,0,,605141,,605130,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Double,False,9,Top,77,-3,0,,605141,518692,605130,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Sac Fly,False,9,Top,78,-4,0,518692,669257,,605130,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Pop Out,False,9,Top,79,-5,1,669257,,,605130,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Single,False,9,Top,80,-5,2,669257,,,605130,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Pitching Substitution,True,9,Top,81,-6,2,,,621035,605130,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Groundout,False,9,Top,81,-6,2,,,621035,472610,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Home Run,False,9,Bot,82,-6,0,,,,472610,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Pop Out,False,9,Bot,83,-5,0,,,,472610,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Pop Out,False,9,Bot,84,-5,1,,,,472610,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
Groundout,False,9,Bot,85,-5,2,,,,472610,623465,673490,605141,665487,518692,665742,669257,592518,444482,593428,518792,630105,621035,643265,500743,669134,642708,663757,571771,643265,444482,669134,669257,630105,518692,673490,642708,592518,621035,593428,500743,665742,571771,663757,518792,665487,605141
