Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,2,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,3,Top,14,0,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Lineout,False,3,Top,15,0,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,3,Top,16,0,2,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,3,Bot,17,0,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Pop Out,False,3,Bot,18,0,0,,,672515,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,3,Bot,19,0,1,,,672515,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,3,Bot,20,0,1,672515,672695,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,3,Bot,21,0,2,672515,672695,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,4,Top,22,0,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Flyout,False,4,Top,23,0,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,4,Top,24,0,2,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,4,Bot,25,0,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Double,False,4,Bot,26,0,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Lineout,False,4,Bot,27,0,1,,572233,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Walk,False,4,Bot,28,0,2,,572233,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,4,Bot,29,0,2,572233,,656976,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,4,Bot,30,1,2,,656976,672515,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,5,Top,31,1,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,5,Top,32,1,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,5,Top,33,1,2,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,5,Bot,34,1,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,5,Bot,35,1,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Double,False,5,Bot,36,1,1,,,668942,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Lineout,False,5,Bot,37,2,1,,606466,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,5,Bot,38,2,2,,606466,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,6,Top,39,2,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Pop Out,False,6,Top,40,2,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,6,Top,41,2,2,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Game Advisory,False,6,Top,42,2,2,,,665487,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,6,Top,42,2,2,,,665487,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Flyout,False,6,Bot,43,2,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,6,Bot,44,2,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,6,Bot,45,2,2,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,7,Top,46,2,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,7,Top,47,2,1,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Lineout,False,7,Top,48,2,2,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Pitching Substitution,True,7,Bot,49,2,0,,,,668678,607625,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,7,Bot,49,2,0,,,,668678,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,7,Bot,50,2,1,,,,668678,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,7,Bot,51,2,2,,,,668678,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Pitching Substitution,True,8,Top,52,2,0,,,,668678,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Strikeout,False,8,Top,52,2,0,,,,612434,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,8,Top,53,2,1,,,,612434,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Offensive Substitution,True,8,Top,54,2,2,,,,612434,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,673490,672695,664954,656976,443558,672515,664954,572233,630105,606466,673490,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Groundout,False,8,Top,54,2,2,,,,612434,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,630105,606466,,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Defensive Switch,True,8,Bot,55,2,0,,,,612434,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,630105,606466,,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Defensive Switch,True,8,Bot,55,2,0,,,,612434,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,,606466,630105,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Pitching Substitution,True,8,Bot,55,2,0,,,,612434,678061,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,8,Bot,55,2,0,,,,612434,472610,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,8,Bot,56,2,0,,,606466,612434,472610,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Lineout,False,8,Bot,57,2,0,,606466,682998,612434,472610,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Single,False,8,Bot,58,2,1,606466,,682998,612434,472610,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Offensive Substitution,True,8,Bot,59,3,1,,682998,664983,612434,472610,668942,665487,606466,665742,682998,592518,572233,593428,666971,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,666971,665742,677950,663757,682998,665487
Walk,False,8,Bot,59,3,1,,682998,664983,612434,472610,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Single,False,8,Bot,60,3,1,682998,664983,656976,612434,472610,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Game Advisory,False,8,Bot,61,5,1,,656976,672515,612434,472610,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Pitching Substitution,True,8,Bot,61,5,1,,656976,672515,612434,472610,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Walk,False,8,Bot,61,5,1,,656976,672515,612434,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Double,False,8,Bot,62,5,1,656976,672515,677950,612434,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Groundout,False,8,Bot,63,7,1,677950,672695,,612434,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Single,False,8,Bot,64,8,2,672695,,,612434,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Strikeout,False,8,Bot,65,9,2,,,606466,612434,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Defensive Switch,True,9,Top,66,9,0,,,,612434,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,,665742,677950,663757,682998,665487
Defensive Switch,True,9,Top,66,9,0,,,,612434,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,682998,665742,677950,663757,,665487
Pitching Substitution,True,9,Top,66,9,0,,,,612434,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,682998,665742,677950,663757,664983,665487
Strikeout,False,9,Top,66,9,0,,,,573009,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,682998,665742,677950,663757,664983,665487
Flyout,False,9,Top,67,9,1,,,,573009,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,682998,665742,677950,663757,664983,665487
Offensive Substitution,True,9,Top,68,9,2,,,,573009,663753,668942,665487,606466,665742,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,682998,665742,677950,663757,664983,665487
Groundout,False,9,Top,68,9,2,,,,573009,663753,668942,665487,606466,640492,682998,592518,572233,593428,664983,630105,656976,443558,672515,663757,677950,572761,672695,664954,656976,443558,672515,664954,572233,572761,606466,630105,668942,592518,672695,593428,682998,,677950,663757,664983,665487
