Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,9,0,0,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Walk,False,2,Top,10,0,1,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Double Play,False,2,Top,11,0,1,,,657757,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,2,Bot,12,0,0,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Flyout,False,2,Bot,13,0,1,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,2,Bot,14,0,2,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Walk,False,3,Top,15,0,0,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,3,Top,16,0,0,,,664874,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Sac Fly,False,3,Top,17,0,0,664874,,643217,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Passed Ball,False,3,Top,18,-1,1,,,643217,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,3,Top,18,-1,1,,643217,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,3,Top,19,-1,2,,643217,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,3,Top,20,-2,2,,,650391,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Walk,False,3,Top,21,-2,2,650391,,683734,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Hit By Pitch,False,3,Top,22,-2,2,650391,683734,669394,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,3,Top,23,-3,2,683734,669394,657757,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,3,Top,24,-5,2,,657757,621545,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Walk,False,3,Bot,25,-5,0,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,True,3,Bot,26,-5,0,,,668843,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,3,Bot,27,-5,0,,668843,642180,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,3,Bot,28,-5,1,,668843,642180,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Stolen Base 2B,True,3,Bot,29,-4,2,,,643393,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Walk,False,3,Bot,29,-4,2,,643393,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Hit By Pitch,False,3,Bot,30,-4,2,,643393,676116,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Walk,False,3,Bot,31,-4,2,643393,676116,668709,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,3,Bot,32,-3,2,676116,668709,664913,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,4,Top,33,-3,0,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,4,Top,34,-3,1,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,4,Top,35,-3,2,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,4,Bot,36,-3,0,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Walk,False,4,Bot,37,-3,1,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,4,Bot,38,-3,1,,,668843,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,4,Bot,39,-3,1,,668843,642180,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Pitching Substitution,True,4,Bot,40,-3,2,668843,642180,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,4,Bot,40,-3,2,668843,642180,,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,5,Top,41,-3,0,,,,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,5,Top,42,-3,1,,,,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,5,Top,43,-3,2,,,,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,5,Top,44,-3,2,,,669394,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,5,Bot,45,-3,0,,,,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Double,False,5,Bot,46,-3,0,,,676116,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,5,Bot,47,-2,0,,668709,,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,5,Bot,48,-2,1,,668709,,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Groundout,False,5,Bot,49,-2,2,668709,,,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Pitching Substitution,True,6,Top,50,-2,0,,,,621112,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Double,False,6,Top,50,-2,0,,,,663992,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,6,Top,51,-2,0,621545,,,663992,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Sac Fly,False,6,Top,52,-2,1,621545,,,663992,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,6,Top,53,-3,2,,,,663992,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Game Advisory,False,6,Top,54,-3,2,,,641313,663992,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Pitching Substitution,True,6,Top,54,-3,2,,,641313,663992,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Walk,False,6,Top,54,-3,2,,,641313,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,6,Top,55,-3,2,,641313,673357,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Flyout,False,6,Top,56,-4,2,,673357,650391,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Offensive Substitution,True,6,Bot,57,-4,0,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,6,Bot,57,-4,0,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,,657757
Offensive Substitution,True,6,Bot,58,-4,1,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,,657757
Lineout,False,6,Bot,58,-4,1,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,,641313,668709,643217,665923,673357,,657757
Lineout,False,6,Bot,59,-4,2,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,,641313,668709,643217,665923,673357,,657757
Defensive Switch,True,7,Top,60,-4,0,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,,641313,668709,643217,665923,673357,,657757
Defensive Switch,True,7,Top,60,-4,0,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,,641313,668709,643217,665923,673357,667670,657757
Home Run,False,7,Top,60,-4,0,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,657757
Flyout,False,7,Top,61,-5,0,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,657757
Strikeout,False,7,Top,62,-5,1,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,657757
Flyout,False,7,Top,63,-5,2,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,657757
Defensive Sub,True,7,Bot,64,-5,0,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,657757,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,657757
Pitching Substitution,True,7,Bot,64,-5,0,,,,670329,607481,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Groundout,False,7,Bot,64,-5,0,,,,670329,641871,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Groundout,False,7,Bot,65,-5,1,,,,670329,641871,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Groundout,False,7,Bot,66,-5,2,,,,670329,641871,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Flyout,False,8,Top,67,-5,0,,,,670329,641871,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Strikeout,False,8,Top,68,-5,1,,,,670329,641871,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Double,False,8,Top,69,-5,2,,,,670329,641871,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Offensive Substitution,True,8,Top,70,-5,2,,673357,,670329,641871,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Groundout,False,8,Top,70,-5,2,,673357,,670329,641871,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Defensive Switch,True,8,Bot,71,-5,0,,,,670329,641871,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Pitching Substitution,True,8,Bot,71,-5,0,,,,670329,641871,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Groundout,False,8,Bot,71,-5,0,,,,670329,543766,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Flyout,False,8,Bot,72,-5,1,,,,670329,543766,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Double,False,8,Bot,73,-5,2,,,,670329,543766,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Home Run,False,8,Bot,74,-5,2,,669127,,670329,543766,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Strikeout,False,8,Bot,75,-3,2,,,,670329,543766,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Pitching Substitution,True,9,Top,76,-3,0,,,,670329,543766,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Groundout,False,9,Top,76,-3,0,,,,669674,543766,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Strikeout,False,9,Top,77,-3,1,,,,669674,543766,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
Single,False,9,Top,78,-3,2,,,,669674,543766,643393,643217,676116,641313,668709,673357,664913,518735,607054,683734,669127,669394,667670,640449,649557,621545,665923,664874,664913,518735,669127,664874,676116,683734,643393,621545,607054,669394,649557,641313,668709,643217,665923,673357,667670,640449
