Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,38,4,2,,,453568,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Pitching Substitution,True,5,Bot,39,4,2,,453568,543068,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Lineout,False,5,Bot,39,4,2,,453568,543068,607536,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Pitching Substitution,True,6,Top,40,4,0,,,,607536,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Single,False,6,Top,40,4,0,,,,608718,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,6,Top,41,4,0,,,680911,608718,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Lineout,False,6,Top,42,4,1,,,680911,608718,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,6,Top,43,4,2,,,680911,608718,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Groundout,False,6,Bot,44,4,0,,,,608718,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,6,Bot,45,4,1,,,,608718,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Single,False,6,Bot,46,4,2,,,,608718,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,6,Bot,47,4,2,,,676701,608718,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Pitching Substitution,True,7,Top,48,4,0,,,,608718,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Lineout,False,7,Top,48,4,0,,,,453268,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Offensive Substitution,True,7,Top,49,4,1,,,,453268,665625,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Double,False,7,Top,49,4,1,,,,453268,665625,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,,678662,642715,595777,592885,545341,686894,592178,621438
Wild Pitch,False,7,Top,50,4,1,,668930,,453268,665625,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,7,Top,50,4,1,668930,,,453268,665625,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,,678662,642715,595777,592885,545341,686894,592178,621438
Hit By Pitch,False,7,Top,51,4,2,668930,,,453268,665625,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,,678662,642715,595777,592885,545341,686894,592178,621438
Pitching Substitution,True,7,Top,52,4,2,668930,,572228,453268,665625,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,,678662,642715,595777,592885,545341,686894,592178,621438
Lineout,False,7,Top,52,4,2,668930,,572228,664875,665625,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,,678662,642715,595777,592885,545341,686894,592178,621438
Defensive Switch,True,7,Bot,53,4,0,,,,664875,665625,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,,678662,642715,595777,592885,545341,686894,592178,621438
Defensive Switch,True,7,Bot,53,4,0,,,,664875,665625,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,,678662,642715,595777,592885,545341,686894,592178,621438
Pitching Substitution,True,7,Bot,53,4,0,,,,664875,665625,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Groundout,False,7,Bot,53,4,0,,,,664875,571948,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Double,False,7,Bot,54,4,1,,,,664875,571948,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Home Run,False,7,Bot,55,4,1,,595777,,664875,571948,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Pitching Substitution,True,7,Bot,56,6,1,,,,664875,571948,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Walk,False,7,Bot,56,6,1,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Single,False,7,Bot,57,6,1,,,543068,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Single,False,7,Bot,58,6,1,,543068,553869,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Double Play,False,7,Bot,59,6,1,543068,553869,545341,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Groundout,False,8,Top,60,6,0,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Offensive Substitution,True,8,Top,61,6,1,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,686894,592178,621438
Lineout,False,8,Top,61,6,1,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,,592178,621438
Walk,False,8,Top,62,6,2,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,,592178,621438
Pop Out,False,8,Top,63,6,2,,,592885,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,,592178,621438
Defensive Switch,True,8,Bot,64,6,0,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,,592178,621438
Defensive Switch,True,8,Bot,64,6,0,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,
Strikeout,False,8,Bot,64,6,0,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Lineout,False,8,Bot,65,6,1,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Home Run,False,8,Bot,66,6,2,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Groundout,False,8,Bot,67,7,2,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Pitching Substitution,True,9,Top,68,7,0,,,,664875,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Walk,False,9,Top,68,7,0,,,,659275,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Walk,False,9,Top,69,7,0,,,661388,659275,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Groundout,False,9,Top,70,7,0,,661388,668930,659275,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Walk,False,9,Top,71,7,1,661388,668930,,659275,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Pitching Substitution,True,9,Top,72,7,1,661388,668930,572228,659275,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Sac Fly,False,9,Top,72,7,1,661388,668930,572228,656234,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
Pop Out,False,9,Top,73,6,2,668930,,572228,656234,664776,453568,592885,595777,642715,592178,661388,543068,668930,553869,642133,545341,572228,641857,621438,676701,680911,678662,608385,453568,642133,553869,661388,543068,572228,676701,668930,641857,680911,678662,642715,595777,592885,545341,621438,592178,608385
