Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Bot,34,-1,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Single,False,4,Bot,35,-1,1,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Single,False,4,Bot,36,-1,1,,,657757,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,4,Bot,37,-1,1,,657757,518735,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Walk,False,4,Bot,38,-1,2,,657757,518735,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Single,False,4,Bot,39,-1,2,657757,518735,462101,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Defensive Sub,True,5,Top,40,0,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Flyout,False,5,Top,40,0,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,5,Top,41,0,1,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Walk,False,5,Top,42,0,2,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Stolen Base 2B,True,5,Top,43,0,2,,,621439,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,5,Top,43,0,2,,621439,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,5,Bot,44,0,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Single,False,5,Bot,45,0,1,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,5,Bot,46,0,1,,,683734,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Pitching Substitution,True,5,Bot,47,0,2,,,683734,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,5,Bot,47,0,2,,,683734,656302,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Pitching Substitution,True,6,Top,48,0,0,,,,656302,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Offensive Substitution,True,6,Top,48,0,0,,,,607481,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Groundout,False,6,Top,48,0,0,,,,607481,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Offensive Substitution,True,6,Top,49,0,1,,,,607481,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,624503,593643,650489,462101,680777,650391,621439,518735,680777,683734,,462101,593871,593643,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,6,Top,49,0,1,,,,607481,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,,462101,593871,593643,650489,641313,621043,643217,663616,673357,,657757,596146
Walk,False,6,Top,50,0,2,,,,607481,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,,462101,593871,593643,650489,641313,621043,643217,663616,673357,,657757,596146
Pitching Substitution,True,6,Top,51,0,2,,,650489,607481,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,,462101,593871,593643,650489,641313,621043,643217,663616,673357,,657757,596146
Injury,True,6,Top,51,0,2,,,650489,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,,462101,593871,593643,650489,641313,621043,643217,663616,673357,,657757,596146
Caught Stealing 2B,True,6,Top,51,0,2,,,650489,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,,462101,593871,593643,650489,641313,621043,643217,663616,673357,,657757,596146
Defensive Switch,True,6,Bot,52,0,0,,,,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,,462101,593871,593643,650489,641313,621043,643217,663616,673357,,657757,596146
Defensive Switch,True,6,Bot,52,0,0,,,,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,650489,641313,621043,643217,663616,673357,,657757,596146
Defensive Switch,True,6,Bot,52,0,0,,,,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,,657757,596146
Strikeout,False,6,Bot,52,0,0,,,,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Single,False,6,Bot,53,0,1,,,,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Forceout,False,6,Bot,54,0,1,,,518735,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Groundout,False,6,Bot,55,0,2,,,593643,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Single,False,7,Top,56,0,0,,,,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Single,False,7,Top,57,0,0,,,680777,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Single,True,7,Top,58,0,0,,680777,596146,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Forceout,False,7,Top,59,0,0,680777,596146,593871,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Forceout,False,7,Top,60,0,1,596146,593871,621043,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Game Advisory,False,7,Top,61,0,2,593871,621043,621439,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Strikeout,False,7,Top,61,0,2,593871,621043,621439,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Pitching Substitution,True,7,Bot,62,0,0,,,,666619,641941,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Single,False,7,Bot,62,0,0,,,,666619,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Pickoff 1B,False,7,Bot,63,0,0,,,641313,666619,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Single,False,7,Bot,63,0,1,,,641313,666619,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Walk,False,7,Bot,64,0,1,,,643217,666619,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Single,False,7,Bot,65,0,1,,643217,683734,666619,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Forceout,False,7,Bot,66,1,1,,683734,650391,666619,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Pop Out,False,7,Bot,67,1,2,683734,,673357,666619,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Defensive Sub,True,8,Top,68,1,0,,,,666619,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,657757,596146
Pitching Substitution,True,8,Top,68,1,0,,,,666619,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Groundout,False,8,Top,68,1,0,,,,608665,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Strikeout,False,8,Top,69,1,1,,,,608665,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Lineout,False,8,Top,70,1,2,,,,608665,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Pitching Substitution,True,8,Bot,71,1,0,,,,608665,643377,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Single,False,8,Bot,71,1,0,,,,608665,663558,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Offensive Substitution,True,8,Bot,72,1,0,,,518735,608665,663558,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,518735,669304,593643,650489,462101,680777,650391,621439,518735,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Sac Bunt,True,8,Bot,72,1,0,,,571740,608665,663558,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,571740,669304,593643,650489,462101,680777,650391,621439,,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Groundout,False,8,Bot,73,1,1,,571740,,608665,663558,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,571740,669304,593643,650489,462101,680777,650391,621439,,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Flyout,False,8,Bot,74,2,2,,,,608665,663558,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,571740,669304,593643,650489,462101,680777,650391,621439,,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Defensive Sub,True,9,Top,75,2,0,,,,608665,663558,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,571740,669304,593643,650489,462101,680777,650391,621439,,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
Pitching Substitution,True,9,Top,75,2,0,,,,608665,663558,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,656514,456781,664874,669304,593643,650489,462101,680777,650391,621439,664874,680777,683734,456781,462101,593871,593643,669304,641313,621043,643217,663616,673357,650489,656514,596146
