Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,35,0,1,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,5,Top,36,0,2,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,5,Bot,37,0,0,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,5,Bot,38,0,1,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Double,False,5,Bot,39,0,2,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,5,Bot,40,0,2,,650490,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,6,Top,41,0,0,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,6,Top,42,0,0,,,665926,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Sac Fly,False,6,Top,43,0,0,665926,,657656,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,6,Top,44,-1,1,,,657656,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pitching Substitution,True,6,Top,45,-1,1,,657656,594777,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,6,Top,45,-1,1,,657656,594777,687330,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Forceout,False,6,Top,46,-1,1,657656,594777,672356,687330,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,6,Top,47,-2,2,594777,,664702,687330,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pitching Substitution,True,6,Bot,48,-2,0,,,,687330,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Game Advisory,False,6,Bot,48,-2,0,,,,687330,660853,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Flyout,False,6,Bot,48,-2,0,,,,687330,660853,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pop Out,False,6,Bot,49,-2,1,,,,687330,660853,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Flyout,False,6,Bot,50,-2,2,,,,687330,660853,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pitching Substitution,True,7,Top,51,-2,0,,,,687330,660853,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Lineout,False,7,Top,51,-2,0,,,,676596,660853,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,7,Top,52,-2,1,,,,676596,660853,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,7,Top,53,-2,2,,,,676596,660853,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pitching Substitution,True,7,Bot,54,-2,0,,,,676596,660853,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Walk,False,7,Bot,54,-2,0,,,,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,7,Bot,55,-2,0,,,670042,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Wild Pitch,False,7,Bot,56,-2,1,,,670042,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Fielders Choice Out,False,7,Bot,56,-2,1,,670042,,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Offensive Substitution,True,7,Bot,57,-2,2,,,666139,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Stolen Base 2B,True,7,Bot,57,-2,2,,,666139,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,623912,595956,666139,660757,,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,7,Bot,57,-2,2,,666139,,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,623912,595956,666139,660757,,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,7,Bot,58,-1,2,,,623912,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,623912,595956,666139,660757,,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Forceout,False,7,Bot,59,-1,2,,623912,650490,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,623912,595956,666139,660757,,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Defensive Sub,True,8,Top,60,-1,0,,,,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,623912,595956,666139,660757,,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Double,False,8,Top,60,-1,0,,,,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,8,Top,61,-1,0,,657656,,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,8,Top,62,-1,0,657656,,660757,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,8,Top,63,-2,0,,660757,594777,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Forceout,False,8,Top,64,-2,1,,660757,594777,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,8,Top,65,-2,2,660757,,664702,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,8,Top,66,-3,2,,664702,595956,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Forceout,False,8,Top,67,-3,2,664702,595956,680757,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pitching Substitution,True,8,Bot,68,-3,0,,,,676596,669212,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,8,Bot,68,-3,0,,,,676596,663986,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Hit By Pitch,False,8,Bot,69,-3,1,,,,676596,663986,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,8,Bot,70,-3,1,,,668227,676596,663986,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Double,False,8,Bot,71,-3,2,,668227,,676596,663986,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,8,Bot,72,-2,2,,670042,,676596,663986,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,9,Top,73,-2,0,,,,676596,663986,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,9,Top,74,-2,1,,,,676596,663986,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,9,Top,75,-2,2,,,,676596,663986,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pitching Substitution,True,9,Bot,76,-2,0,,,,676596,663986,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,9,Bot,76,-2,0,,,,676596,661403,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,9,Bot,77,-2,0,,,666139,676596,661403,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Double,False,9,Bot,78,-2,1,,666139,,676596,661403,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,9,Bot,79,-1,1,,650490,,676596,661403,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Wild Pitch,False,9,Bot,80,-1,2,,650490,,676596,661403,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,9,Bot,80,-1,2,650490,,,676596,661403,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Stolen Base 2B,True,9,Bot,81,0,2,,,664040,676596,661403,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,9,Bot,81,0,2,,664040,,676596,661403,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,542194,595956,666139,660757,542194,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
