Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Bot,66,-5,2,,,,661309,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Groundout,False,9,Top,67,-5,0,,,,661309,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Double,False,9,Top,68,-5,1,,,,661309,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Walk,False,9,Top,69,-5,1,,663993,,661309,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Flyout,False,9,Top,70,-5,1,,663993,666969,661309,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Walk,False,9,Top,71,-5,2,,663993,666969,661309,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Pitching Substitution,True,9,Top,72,-5,2,663993,666969,608671,661309,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Offensive Substitution,True,9,Top,72,-5,2,663993,666969,608671,594943,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Flyout,False,9,Top,72,-5,2,663993,666969,608671,594943,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,669701,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,,669397,608369,643393,608671,665923,665750,668709,666969
Defensive Switch,True,9,Bot,73,-5,0,,,,594943,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,669701,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,,669397,608369,643393,608671,665923,665750,668709,666969
Flyout,False,9,Bot,73,-5,0,,,,594943,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,669701,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,669701,669397,608369,643393,608671,665923,665750,668709,666969
Offensive Substitution,True,9,Bot,74,-5,1,,,,594943,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,669701,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,669701,669397,608369,643393,608671,665923,665750,668709,666969
Flyout,False,9,Bot,74,-5,1,,,,594943,656271,643393,543760,668709,608369,680869,663993,681146,666969,691016,641598,672478,608671,667670,669701,669397,669087,665923,665750,667670,669087,691016,641598,,663993,680869,543760,672478,669701,669397,608369,643393,608671,665923,665750,668709,666969
Groundout,False,9,Bot,75,-5,2,,,,594943,656271,643393,543760,668709,608369,680869,663993,681146,666969,691016,641598,672478,608671,667670,669701,669397,669087,665923,665750,667670,669087,691016,641598,,663993,680869,543760,672478,669701,669397,608369,643393,608671,665923,665750,668709,666969
