Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,26,1,1,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,4,Top,27,1,2,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Flyout,False,4,Bot,28,1,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Walk,False,4,Bot,29,1,1,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Grounded Into DP,False,4,Bot,30,1,1,,,542303,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Single,False,5,Top,31,1,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Single,False,5,Top,32,1,0,,,666160,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,5,Top,33,1,0,666160,,545341,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Forceout,False,5,Top,34,1,1,666160,,545341,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Forceout,False,5,Top,35,0,2,,,687263,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Groundout,False,5,Bot,36,0,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Home Run,False,5,Bot,37,0,1,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Groundout,False,5,Bot,38,1,1,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,5,Bot,39,1,2,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Single,False,6,Top,40,1,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Flyout,False,6,Top,41,1,0,,,660271,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Flyout,False,6,Top,42,1,1,,,660271,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Stolen Base 2B,True,6,Top,43,1,2,,,660271,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,6,Top,43,1,2,,660271,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Pitching Substitution,True,6,Bot,44,1,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,6,Bot,44,1,0,,,,675911,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Walk,False,6,Bot,45,1,1,,,,675911,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Grounded Into DP,False,6,Bot,46,1,1,,,621566,675911,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Single,False,7,Top,47,1,0,,,,675911,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,7,Top,48,1,0,,,666160,675911,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Groundout,False,7,Top,49,1,1,,,666160,675911,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Hit By Pitch,False,7,Top,50,1,2,,666160,,675911,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Pitching Substitution,True,7,Top,51,1,2,,666160,687263,675911,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Groundout,False,7,Top,51,1,2,,666160,687263,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,7,Bot,52,1,0,,,,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Offensive Substitution,True,7,Bot,53,1,1,,,,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Single,False,7,Bot,53,1,1,,,,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,,545341,671739,666160,660670,592669
Home Run,False,7,Bot,54,1,1,,,592696,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,,545341,671739,666160,660670,592669
Home Run,False,7,Bot,55,3,1,,,,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,,545341,671739,666160,660670,592669
Strikeout,False,7,Bot,56,4,1,,,,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,,545341,671739,666160,660670,592669
Pop Out,False,7,Bot,57,4,2,,,,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,,545341,671739,666160,660670,592669
Defensive Switch,True,8,Top,58,4,0,,,,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,,545341,671739,666160,660670,592669
Pitching Substitution,True,8,Top,58,4,0,,,,641729,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,8,Top,58,4,0,,,,621345,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Single,False,8,Top,59,4,1,,,,621345,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,8,Top,60,4,1,,,543068,621345,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Forceout,False,8,Top,61,4,2,,,543068,621345,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Pitching Substitution,True,8,Bot,62,4,0,,,,621345,657097,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Single,False,8,Bot,62,4,0,,,,621345,682989,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,8,Bot,63,4,0,,,663586,621345,682989,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Grounded Into DP,False,8,Bot,64,4,1,,,663586,621345,682989,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Pitching Substitution,True,9,Top,65,4,0,,,,621345,682989,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Strikeout,False,9,Top,65,4,0,,,,628452,682989,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Pop Out,False,9,Top,66,4,1,,,,628452,682989,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
Groundout,False,9,Top,67,4,2,,,,628452,682989,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,592696,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,592696,545341,671739,666160,660670,592669
