Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,36,2,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Lineout,False,5,Bot,37,2,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Pop Out,False,5,Bot,38,2,2,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Flyout,False,6,Top,39,2,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Home Run,False,6,Top,40,2,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Walk,False,6,Top,41,1,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Flyout,False,6,Top,42,1,1,,,621439,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,6,Top,43,1,2,,,621439,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Game Advisory,False,6,Bot,44,1,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Pop Out,False,6,Bot,44,1,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,6,Bot,45,1,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Forceout,False,6,Bot,46,1,1,,,657757,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Double,False,6,Bot,47,1,2,,,673357,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Groundout,False,6,Bot,48,1,2,673357,593643,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,7,Top,49,1,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Walk,False,7,Top,50,1,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,7,Top,51,1,1,,,608336,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Offensive Substitution,True,7,Top,52,1,2,,,608336,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Pop Out,False,7,Top,52,1,2,,,608336,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,,657757,596146
Defensive Switch,True,7,Bot,53,1,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,,657757,596146
Flyout,False,7,Bot,53,1,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,657757,596146
Strikeout,False,7,Bot,54,1,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,657757,596146
Pop Out,False,7,Bot,55,1,2,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,657757,596146
Defensive Sub,True,8,Top,56,1,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,657757,596146
Pitching Substitution,True,8,Top,56,1,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Lineout,False,8,Top,56,1,0,,,,625643,641154,643217,596146,683734,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Strikeout,False,8,Top,57,1,1,,,,625643,641154,643217,596146,683734,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Home Run,False,8,Top,58,1,2,,,,625643,641154,643217,596146,683734,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Flyout,False,8,Top,59,0,2,,,,625643,641154,643217,596146,683734,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Pitching Substitution,True,8,Bot,60,0,0,,,,625643,641154,643217,596146,683734,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Walk,False,8,Bot,60,0,0,,,,625643,661395,643217,596146,683734,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Offensive Substitution,True,8,Bot,61,0,0,,,683734,625643,661395,643217,596146,683734,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Stolen Base 2B,True,8,Bot,61,0,0,,,571740,625643,661395,643217,596146,571740,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Wild Pitch,False,8,Bot,61,0,0,,571740,,625643,661395,643217,596146,571740,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Groundout,False,8,Bot,61,0,0,571740,,,625643,661395,643217,596146,571740,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Offensive Substitution,True,8,Bot,62,0,1,571740,,,625643,661395,643217,596146,571740,621043,650391,621439,656514,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,656514,596146
Groundout,False,8,Bot,62,0,1,571740,,,625643,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,,596146
Intent Walk,True,8,Bot,63,0,2,571740,,,625643,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,,596146
Groundout,False,8,Bot,64,0,2,571740,,673357,625643,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,,596146
Defensive Switch,True,9,Top,65,0,0,,,,625643,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,,596146
Defensive Switch,True,9,Top,65,0,0,,,,625643,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,624503,571740,596146
Defensive Switch,True,9,Top,65,0,0,,,,625643,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,,456781,672820,593871,593643,669304,641313,621043,643217,608336,673357,624503,571740,596146
Defensive Switch,True,9,Top,65,0,0,,,,625643,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,456781,672820,593871,,669304,641313,621043,643217,608336,673357,624503,571740,596146
Defensive Switch,True,9,Top,65,0,0,,,,625643,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,456781,462101,593871,,669304,641313,621043,643217,608336,673357,624503,571740,596146
Pitching Substitution,True,9,Top,65,0,0,,,,625643,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,456781,462101,593871,672820,669304,641313,621043,643217,608336,673357,624503,571740,596146
Offensive Substitution,True,9,Top,65,0,0,,,,608665,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,456781,462101,593871,672820,669304,641313,621043,643217,608336,673357,624503,571740,596146
Strikeout,False,9,Top,65,0,0,,,,608665,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,,462101,593871,672820,669304,641313,621043,643217,608336,673357,624503,571740,596146
Strikeout,False,9,Top,66,0,1,,,,608665,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,,462101,593871,672820,669304,641313,621043,643217,608336,673357,624503,571740,596146
Walk,False,9,Top,67,0,2,,,,608665,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,,462101,593871,672820,669304,641313,621043,643217,608336,673357,624503,571740,596146
Forceout,False,9,Top,68,0,2,,,608336,608665,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,,462101,593871,672820,669304,641313,621043,643217,608336,673357,624503,571740,596146
Defensive Switch,True,9,Bot,69,0,0,,,,608665,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,,462101,593871,672820,669304,641313,621043,643217,608336,673357,624503,571740,596146
Defensive Switch,True,9,Bot,69,0,0,,,,608665,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Pitching Substitution,True,9,Bot,69,0,0,,,,608665,661395,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Walk,False,9,Bot,69,0,0,,,,608665,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Sac Bunt,True,9,Bot,70,0,0,,,462101,608665,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Offensive Substitution,True,9,Bot,71,0,1,,462101,,608665,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,664874,624503,650391,621439,664874,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Lineout,False,9,Bot,71,0,1,,462101,,608665,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,518735,624503,650391,621439,,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Intent Walk,True,9,Bot,72,0,2,,462101,,608665,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,518735,624503,650391,621439,,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Defensive Indiff,False,9,Bot,73,0,2,462101,,643217,608665,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,518735,624503,650391,621439,,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
