Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,30,1,1,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,4,Top,31,1,2,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Flyout,False,4,Bot,32,1,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Groundout,False,4,Bot,33,1,1,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Single,False,4,Bot,34,1,2,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Forceout,False,4,Bot,35,1,2,,,663886,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Pitching Substitution,True,5,Top,36,1,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,5,Top,36,1,0,,,,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Lineout,False,5,Top,37,1,1,,,,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Pop Out,False,5,Top,38,1,2,,,,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Single,False,5,Bot,39,1,0,,,,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Caught Stealing 2B,True,5,Bot,40,1,0,,,664056,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Flyout,False,5,Bot,40,1,2,,,,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Single,False,5,Bot,41,1,2,,,,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,5,Bot,42,1,2,,,670770,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Home Run,False,6,Top,43,1,0,,,,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Pitching Substitution,True,6,Top,44,0,0,,,,592741,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Pop Out,False,6,Top,44,0,0,,,,608371,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Double,False,6,Top,45,0,1,,,,608371,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,6,Top,46,0,1,,673548,,608371,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Flyout,False,6,Top,47,0,2,,673548,,608371,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,6,Bot,48,0,0,,,,608371,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Double,False,6,Bot,49,0,1,,,,608371,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,6,Bot,50,0,1,,687952,,608371,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Pitching Substitution,True,6,Bot,51,0,2,,687952,,608371,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Single,False,6,Bot,51,0,2,,687952,,608371,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,6,Bot,52,1,2,,,663886,608371,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Pitching Substitution,True,7,Top,53,1,0,,,,608371,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Flyout,False,7,Top,53,1,0,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,7,Top,54,1,1,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Double,False,7,Top,55,1,2,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Single,False,7,Top,56,1,2,,663538,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,7,Top,57,0,2,,,664023,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Offensive Substitution,True,7,Bot,58,0,0,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,7,Bot,58,0,0,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,641584,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,,643565,666181,673548
Lineout,False,7,Bot,59,0,1,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,641584,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,,643565,666181,673548
Groundout,False,7,Bot,60,0,2,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,641584,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,,643565,666181,673548
Defensive Switch,True,8,Top,61,0,0,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,641584,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,,643565,666181,673548
Defensive Sub,True,8,Top,61,0,0,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,641584,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,,664023,670770,643565,666181,673548
Pitching Substitution,True,8,Top,61,0,0,,,,664139,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Single,False,8,Top,61,0,0,,,,571882,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Single,False,8,Top,62,0,0,,,621020,571882,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Hit By Pitch,False,8,Top,63,0,0,621020,,673548,571882,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Pitching Substitution,True,8,Top,64,0,0,621020,673548,600869,571882,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Single,False,8,Top,64,0,0,621020,673548,600869,664747,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Offensive Substitution,True,8,Top,65,-2,0,,600869,663611,664747,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Sac Bunt,True,8,Top,65,-2,0,,600869,663611,664747,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Single,False,8,Top,66,-2,0,600869,663611,670156,664747,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Pitching Substitution,True,8,Top,67,-4,0,670156,,643565,664747,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Stolen Base 2B,True,8,Top,67,-4,0,670156,,643565,664028,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Groundout,False,8,Top,67,-4,0,670156,643565,,664028,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Walk,False,8,Top,68,-4,1,670156,643565,,664028,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Sac Fly,False,8,Top,69,-4,1,670156,643565,664023,664028,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Stolen Base 2B,True,8,Top,70,-5,2,643565,,664023,664028,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Double,False,8,Top,70,-5,2,643565,664023,,664028,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Strikeout,False,8,Top,71,-7,2,,621020,,664028,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Defensive Sub,True,8,Bot,72,-7,0,,,,664028,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,670156,605361,641355,663886,,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Pitching Substitution,True,8,Bot,72,-7,0,,,,664028,694037,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Walk,False,8,Bot,72,-7,0,,,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Strikeout,False,8,Bot,73,-7,0,,,668715,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Flyout,False,8,Bot,74,-7,1,,,668715,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Double,False,8,Bot,75,-7,2,,,668715,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Walk,False,8,Bot,76,-7,2,668715,666181,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Double,False,8,Bot,77,-7,2,668715,666181,663886,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Flyout,False,8,Bot,78,-5,2,663886,682622,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Home Run,False,9,Top,79,-5,0,,,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Pop Out,False,9,Top,80,-6,0,,,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
