Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Ejection,True,10,Top,82,0,0,,650402,,519043,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,543309,660271,519317,642136,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Defensive Sub,True,10,Top,82,0,0,,650402,,519043,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,543309,660271,519317,642136,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Pitching Substitution,True,10,Top,82,0,0,,650402,,519043,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,663550,665828,623205,543309,660271,519317,595453,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Runner Placed On Base,False,10,Top,82,0,0,,650402,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,663550,665828,623205,543309,660271,519317,595453,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Groundout,False,10,Top,82,0,0,,650402,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,663550,665828,623205,543309,660271,519317,595453,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,10,Top,83,0,1,650402,,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,663550,665828,623205,543309,660271,519317,595453,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,10,Top,84,0,2,650402,,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,663550,665828,623205,543309,660271,519317,595453,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Runner Placed On Base,False,10,Bot,85,0,0,,595453,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,663550,665828,623205,543309,660271,519317,595453,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,10,Bot,85,0,0,,595453,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,663550,665828,623205,543309,660271,519317,595453,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Offensive Substitution,True,10,Bot,86,0,1,,595453,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,663550,665828,623205,543309,660271,519317,595453,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Flyout,False,10,Bot,86,0,1,,595453,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,650859,665828,623205,543309,660271,519317,595453,543309,,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Offensive Substitution,True,10,Bot,87,0,2,,595453,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,650859,665828,623205,543309,660271,519317,595453,543309,,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Single,False,10,Bot,87,0,2,,595453,,571901,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,595453,683011,592669,643396,650859,665828,683021,543309,660271,519317,595453,543309,,519203,,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
