Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,18,0,0,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Flyout,False,2,Bot,19,0,0,,,694497,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,2,Bot,20,0,1,,,694497,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Walk,False,2,Bot,21,0,2,,694497,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Walk,False,2,Bot,22,0,2,,694497,663993,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Flyout,False,2,Bot,23,0,2,694497,663993,641598,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Lineout,False,3,Top,24,0,0,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Single,False,3,Top,25,0,1,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,3,Top,26,0,1,,,667670,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Single,False,3,Top,27,0,2,,,667670,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Forceout,False,3,Top,28,0,2,,667670,649557,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Single,False,3,Bot,29,0,0,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,3,Bot,30,0,0,,,665750,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Flyout,False,3,Bot,31,0,1,,,665750,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,3,Bot,32,0,2,,,665750,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,4,Top,33,0,0,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Lineout,False,4,Top,34,0,1,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Groundout,False,4,Top,35,0,2,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Pitching Substitution,True,4,Bot,36,0,0,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Double,False,4,Bot,36,0,0,,,,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,4,Bot,37,0,0,543760,,,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Single,False,4,Bot,38,0,1,543760,,,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Flyout,False,4,Bot,39,1,1,,,663993,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Walk,False,4,Bot,40,1,2,,,663993,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Walk,False,4,Bot,41,1,2,,663993,641680,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Lineout,False,4,Bot,42,1,2,663993,641680,665750,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Home Run,False,5,Top,43,1,0,,,,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,5,Top,44,0,0,,,,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,5,Top,45,0,1,,,,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Groundout,False,5,Top,46,0,2,,,,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Pitching Substitution,True,5,Bot,47,0,0,,,,656756,687922,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,5,Bot,47,0,0,,,,656756,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,5,Bot,48,0,1,,,,656756,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Flyout,False,5,Bot,49,0,2,,,,656756,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,6,Top,50,0,0,,,,656756,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Groundout,False,6,Top,51,0,1,,,,656756,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Double,False,6,Top,52,0,2,,,,656756,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Home Run,False,6,Top,53,0,2,,675656,,656756,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Pitching Substitution,True,6,Top,54,-2,2,,,,656756,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Flyout,False,6,Top,54,-2,2,,,,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Hit By Pitch,False,6,Bot,55,-2,0,,,,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Grounded Into DP,False,6,Bot,56,-2,0,,,608369,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Groundout,False,6,Bot,57,-2,2,,,,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Pop Out,False,7,Top,58,-2,0,,,,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Single,False,7,Top,59,-2,1,,,,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Walk,False,7,Top,60,-2,1,,,680869,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Caught Stealing 3B,True,7,Top,61,-2,1,,680869,667670,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Double,False,7,Top,61,-2,2,,,667670,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Offensive Substitution,True,7,Top,62,-3,2,,676116,,600917,682967,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Walk,False,7,Top,62,-3,2,,676116,,600917,682967,543760,680869,608369,667670,663993,676116,641598,664913,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,,665750,665923,694497,667670
Offensive Substitution,True,7,Top,63,-3,2,,676116,664913,600917,682967,543760,680869,608369,667670,663993,676116,641598,664913,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,,665750,665923,694497,667670
Pitching Substitution,True,7,Top,63,-3,2,,676116,664913,600917,682967,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,,665750,665923,694497,667670
Walk,False,7,Top,63,-3,2,,676116,664913,453178,682967,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,,665750,665923,694497,667670
Strikeout,False,7,Top,64,-3,2,676116,664913,643393,453178,682967,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,,665750,665923,694497,667670
Defensive Switch,True,7,Bot,65,-3,0,,,,453178,682967,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,,665750,665923,694497,667670
Defensive Switch,True,7,Bot,65,-3,0,,,,453178,682967,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Pitching Substitution,True,7,Bot,65,-3,0,,,,453178,682967,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Flyout,False,7,Bot,65,-3,0,,,,453178,668674,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Strikeout,False,7,Bot,66,-3,1,,,,453178,668674,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Strikeout,False,7,Bot,67,-3,2,,,,453178,668674,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Flyout,False,8,Top,68,-3,0,,,,453178,668674,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Groundout,False,8,Top,69,-3,1,,,,453178,668674,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Strikeout,False,8,Top,70,-3,2,,,,453178,668674,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Pitching Substitution,True,8,Bot,71,-3,0,,,,453178,668674,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Flyout,False,8,Bot,71,-3,0,,,,453178,666204,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Walk,False,8,Bot,72,-3,1,,,,453178,666204,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Grounded Into DP,False,8,Bot,73,-3,1,,,694497,453178,666204,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Walk,False,9,Top,74,-3,0,,,,453178,666204,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Pop Out,False,9,Top,75,-3,0,,,680869,453178,666204,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Pitching Substitution,True,9,Top,76,-3,1,,,680869,453178,666204,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Strikeout,False,9,Top,76,-3,1,,,680869,656271,666204,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Strikeout,False,9,Top,77,-3,2,,,680869,656271,666204,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Defensive Sub,True,9,Bot,78,-3,0,,,,656271,666204,543760,680869,608369,667670,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,665923,694497,667670
Defensive Switch,True,9,Bot,78,-3,0,,,,656271,666204,543760,680869,608369,671732,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,671732,694497,667670
Pitching Substitution,True,9,Bot,78,-3,0,,,,656271,666204,543760,680869,608369,671732,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,671732,694497,665923
Pop Out,False,9,Bot,78,-3,0,,,,656271,543507,543760,680869,608369,671732,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,671732,694497,665923
Lineout,False,9,Bot,79,-3,1,,,,656271,543507,543760,680869,608369,671732,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,671732,694497,665923
Single,False,9,Bot,80,-3,2,,,,656271,543507,543760,680869,608369,671732,663993,676116,641598,664913,641680,643393,665750,675656,677649,669127,669701,669397,694497,665923,641598,643393,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,664913,665750,671732,694497,665923
