Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,1,0,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Groundout,False,2,Bot,12,1,1,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,2,Bot,13,1,2,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Walk,False,3,Top,14,1,0,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Wild Pitch,False,3,Top,15,1,0,,,408234,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,3,Top,15,1,0,,408234,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,3,Top,16,1,1,,408234,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Lineout,False,3,Top,17,1,2,,408234,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,3,Bot,18,1,0,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,3,Bot,19,1,1,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,3,Bot,20,1,2,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Groundout,False,4,Top,21,1,0,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,4,Top,22,1,1,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,4,Top,23,1,2,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Pitching Substitution,True,4,Bot,24,1,0,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Field Error,False,4,Bot,24,1,0,,,,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,4,Bot,25,1,0,,,592206,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,4,Bot,26,1,1,,,592206,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,4,Bot,27,1,2,,,592206,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Pop Out,False,5,Top,28,1,0,,,,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Single,False,5,Top,29,1,1,,,,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Double,False,5,Top,30,1,1,,,670097,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Walk,False,5,Top,31,1,1,670097,408234,,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,5,Top,32,1,1,670097,408234,668670,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Lineout,False,5,Top,33,1,2,670097,408234,668670,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Pitching Substitution,True,5,Bot,34,1,0,,,,592836,542585,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Single,False,5,Bot,34,1,0,,,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Double Play,False,5,Bot,35,1,0,,,681082,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Lineout,False,5,Bot,36,1,2,,,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,6,Top,37,1,0,,,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Walk,False,6,Top,38,1,1,,,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,6,Top,39,1,1,,,679529,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Groundout,False,6,Top,40,1,2,,,679529,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Single,False,6,Bot,41,1,0,,,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,6,Bot,42,1,0,,,665019,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Wild Pitch,False,6,Bot,43,1,1,,,665019,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,6,Bot,43,1,1,,665019,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Groundout,False,6,Bot,44,1,2,,665019,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,7,Top,45,1,0,,,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Groundout,False,7,Top,46,1,1,,,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Lineout,False,7,Top,47,1,2,,,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Pitching Substitution,True,7,Bot,48,1,0,,,,592836,663947,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,7,Bot,48,1,0,,,,592836,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,7,Bot,49,1,1,,,,592836,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,7,Bot,50,1,2,,,,592836,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Pitching Substitution,True,8,Top,51,1,0,,,,592836,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Offensive Substitution,True,8,Top,51,1,0,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,8,Top,51,1,0,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,,592206,656716
Groundout,False,8,Top,52,1,1,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,,592206,656716
Single,False,8,Top,53,1,2,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,,592206,656716
Strikeout,False,8,Top,54,1,2,,,595879,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,,592206,656716
Defensive Switch,True,8,Bot,55,1,0,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,,592206,656716
Defensive Switch,True,8,Bot,55,1,0,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,,656403,665155,607208,595879,656941,668731,669016,670097,592206,656716
Strikeout,False,8,Bot,55,1,0,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,628451,656403,665155,607208,595879,656941,668731,669016,670097,592206,656716
Groundout,False,8,Bot,56,1,1,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,628451,656403,665155,607208,595879,656941,668731,669016,670097,592206,656716
Groundout,False,8,Bot,57,1,2,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,628451,656403,665155,607208,595879,656941,668731,669016,670097,592206,656716
Defensive Sub,True,9,Top,58,1,0,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,628451,656403,665155,607208,595879,656941,668731,669016,670097,592206,656716
Pitching Substitution,True,9,Top,58,1,0,,,,622554,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,624641,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,628451,624641,665155,607208,595879,656941,668731,669016,670097,592206,656716
Strikeout,False,9,Top,58,1,0,,,,518886,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,624641,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,628451,624641,665155,607208,595879,656941,668731,669016,670097,592206,656716
Strikeout,False,9,Top,59,1,1,,,,518886,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,624641,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,628451,624641,665155,607208,595879,656941,668731,669016,670097,592206,656716
Strikeout,False,9,Top,60,1,2,,,,518886,676684,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,624641,668670,665019,628451,547180,408234,592663,668670,665019,679529,681082,628451,624641,665155,607208,595879,656941,668731,669016,670097,592206,656716
