Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,10,Top,78,0,0,,670770,,672578,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Fielders Choice,False,10,Top,79,0,1,670770,,,672578,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Grounded Into DP,False,10,Top,80,-1,1,,,663697,672578,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,10,Bot,81,-1,0,,681987,,672578,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Runner Placed On Base,False,10,Bot,81,-1,0,,681987,,672578,676689,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Offensive Substitution,True,10,Bot,81,-1,0,,681987,,672578,676689,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Walk,False,10,Bot,81,-1,0,,681987,,672578,676689,668472,670770,521692,680574,681987,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,,666181
Flyout,False,10,Bot,82,-1,0,,681987,677951,672578,676689,668472,670770,521692,680574,681987,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,,666181
Stolen Base 3B,True,10,Bot,83,-1,1,,681987,677951,672578,676689,668472,670770,521692,680574,681987,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,,666181
Game Advisory,False,10,Bot,83,-1,1,,681987,677951,672578,676689,668472,670770,521692,680574,681987,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,,666181
Pop Out,False,10,Bot,83,-1,1,,681987,677951,672578,676689,668472,670770,521692,680574,681987,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,,666181
Flyout,False,10,Bot,84,-1,2,681987,677951,,672578,676689,668472,670770,521692,680574,681987,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,,666181
