Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Top,63,5,0,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Groundout,False,8,Top,64,5,1,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Offensive Substitution,True,8,Top,65,5,2,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,8,Top,65,5,2,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,518735,666135,,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Defensive Switch,True,8,Bot,66,5,0,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,518735,666135,,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Defensive Switch,True,8,Bot,66,5,0,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Single,False,8,Bot,66,5,0,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,656024,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pop Out,False,8,Bot,67,5,0,,,670242,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,656024,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Hit By Pitch,False,8,Bot,68,5,1,,,670242,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,656024,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,8,Bot,69,5,1,,670242,456781,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,656024,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Walk,False,8,Bot,70,5,2,,670242,456781,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,656024,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Lineout,False,8,Bot,71,5,2,670242,456781,572191,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,656024,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Groundout,False,9,Top,72,5,0,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,656024,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pop Out,False,9,Top,73,5,1,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,656024,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Flyout,False,9,Top,74,5,2,,,,663558,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,656024,680777,621545,572191,462101,621439,650391,680777,656024,666135,518735,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
