Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,13,0,0,,,,572971,621366,656669,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,656669,668804,572191,678225,670242,680779
Groundout,False,3,Top,14,0,1,,,,572971,621366,656669,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,656669,668804,572191,678225,670242,680779
Groundout,False,3,Top,15,0,2,,,,572971,621366,656669,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,656669,668804,572191,678225,670242,680779
Pitching Substitution,True,3,Bot,16,0,0,,,,572971,621366,656669,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,656669,668804,572191,678225,670242,680779
Groundout,False,3,Bot,16,0,0,,,,572971,674370,656669,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,656669,668804,572191,678225,670242,680779
Pop Out,False,3,Bot,17,0,1,,,,572971,674370,656669,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,656669,668804,572191,678225,670242,680779
Single,False,3,Bot,18,0,2,,,,572971,674370,656669,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,656669,668804,572191,678225,670242,680779
Offensive Substitution,True,3,Bot,19,0,2,,,572191,572971,674370,656669,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,656669,668804,572191,678225,670242,680779
Strikeout,False,3,Bot,19,0,2,,,572191,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,,668804,572191,678225,670242,680779
Defensive Switch,True,4,Top,20,0,0,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,,668804,572191,678225,670242,680779
Lineout,False,4,Top,20,0,0,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Lineout,False,4,Top,21,0,1,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Groundout,False,4,Top,22,0,2,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Single,False,4,Bot,23,0,0,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Single,False,4,Bot,24,0,0,,,456781,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,4,Bot,25,0,0,456781,,621043,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Sac Fly,False,4,Bot,26,0,1,456781,,621043,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,4,Bot,27,1,2,,,621043,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Groundout,False,5,Top,28,1,0,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Flyout,False,5,Top,29,1,1,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,5,Top,30,1,2,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Pop Out,False,5,Bot,31,1,0,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Hit By Pitch,False,5,Bot,32,1,1,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Game Advisory,False,5,Bot,33,1,1,,,670242,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,5,Bot,33,1,1,,,670242,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,5,Bot,34,1,2,,,670242,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Groundout,False,6,Top,35,1,0,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Lineout,False,6,Top,36,1,1,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,6,Top,37,1,2,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Double,False,6,Bot,38,1,0,,,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,6,Bot,39,1,0,,456781,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Pitching Substitution,True,6,Bot,40,1,1,,456781,,572971,674370,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,6,Bot,40,1,1,,456781,,572971,669796,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Double,False,6,Bot,41,1,2,,456781,,572971,669796,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Flyout,False,6,Bot,42,2,2,,666397,,572971,669796,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Groundout,False,7,Top,43,2,0,,,,572971,669796,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Double,False,7,Top,44,2,1,,,,572971,669796,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Pitching Substitution,True,7,Top,45,2,1,,668804,,572971,669796,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,7,Top,45,2,1,,668804,,643377,669796,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,7,Top,46,2,2,,668804,,643377,669796,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Pitching Substitution,True,7,Bot,47,2,0,,,,643377,669796,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,7,Bot,47,2,0,,,,643377,664294,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,7,Bot,48,2,1,,,,643377,664294,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Walk,False,7,Bot,49,2,2,,,,643377,664294,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,7,Bot,50,2,2,,,572191,643377,664294,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Defensive Sub,True,8,Top,51,2,0,,,,643377,664294,608336,678225,456781,668804,621043,457705,593871,663647,666397,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,666397,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Pitching Substitution,True,8,Top,51,2,0,,,,643377,664294,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Walk,False,8,Top,51,2,0,,,,573204,664294,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Wild Pitch,False,8,Top,52,2,0,,,656582,573204,664294,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Flyout,False,8,Top,52,2,0,,656582,,573204,664294,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Flyout,False,8,Top,53,2,1,,656582,,573204,664294,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Flyout,False,8,Top,54,2,2,,656582,,573204,664294,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Pitching Substitution,True,8,Bot,55,2,0,,,,573204,664294,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,8,Bot,55,2,0,,,,573204,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,8,Bot,56,2,1,,,,573204,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,8,Bot,57,2,2,,,,573204,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Pitching Substitution,True,9,Top,58,2,0,,,,573204,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Offensive Substitution,True,9,Top,58,2,0,,,,661395,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,675961,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,675961,608336,668804,572191,678225,670242,680779
Strikeout,False,9,Top,58,2,0,,,,661395,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,641943,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,,608336,668804,572191,678225,670242,680779
Strikeout,False,9,Top,59,2,1,,,,661395,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,641943,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,,608336,668804,572191,678225,670242,680779
Single,False,9,Top,60,2,2,,,,661395,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,641943,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,,608336,668804,572191,678225,670242,680779
Defensive Indiff,False,9,Top,61,2,2,,,668804,661395,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,641943,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,,608336,668804,572191,678225,670242,680779
Groundout,False,9,Top,61,2,2,,,668804,661395,681882,608336,678225,456781,668804,621043,457705,593871,663647,571657,656582,668904,682848,680777,680779,670242,678894,572191,641943,593871,457705,680777,682848,456781,656582,571657,678894,668904,663647,621043,,608336,668804,572191,678225,670242,680779
