Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,16,-2,2,657656,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,2,Bot,17,-1,2,,,669127,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,3,Top,18,-1,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Field Error,False,3,Top,19,-1,1,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,3,Top,20,-1,1,,,543760,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Walk,False,3,Top,21,-1,2,,,543760,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,3,Top,22,-1,2,,543760,663993,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Flyout,False,3,Top,23,-2,2,,663993,666969,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pop Out,False,3,Bot,24,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,3,Bot,25,-2,1,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,3,Bot,26,-2,2,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pop Out,False,4,Top,27,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Field Error,False,4,Top,28,-2,1,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,4,Top,29,-2,1,,677649,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,4,Top,30,-2,2,,677649,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pop Out,False,4,Bot,31,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,4,Bot,32,-2,1,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,4,Bot,33,-2,2,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Flyout,False,5,Top,34,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Double,False,5,Top,35,-2,1,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Flyout,False,5,Top,36,-2,1,,543257,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,5,Top,37,-2,2,543257,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,5,Bot,38,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Walk,False,5,Bot,39,-2,0,,,649557,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,True,5,Bot,40,-2,0,,649557,669127,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Grounded Into DP,False,5,Bot,41,-2,0,649557,669127,669397,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,5,Bot,42,-2,2,669127,669397,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Field Error,False,6,Top,43,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Forceout,False,6,Top,44,-2,0,,,673962,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,6,Top,45,-2,1,,,641680,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pitching Substitution,True,6,Top,46,-2,1,,641680,677649,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Offensive Substitution,True,6,Top,46,-2,1,,641680,677649,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pop Out,False,6,Top,46,-2,1,,641680,677649,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,6,Top,47,-2,2,,641680,677649,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Defensive Switch,True,6,Bot,48,-2,0,,,,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Game Advisory,False,6,Bot,48,-2,0,,,,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,6,Bot,48,-2,0,,,,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Flyout,False,6,Bot,49,-2,1,,,,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,6,Bot,50,-2,2,,,,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,7,Top,51,-2,0,,,,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,7,Top,52,-2,1,,,,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,7,Top,53,-2,2,,,,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pitching Substitution,True,7,Bot,54,-2,0,,,,670183,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,7,Bot,54,-2,0,,,,670183,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pop Out,False,7,Bot,55,-2,0,,,657656,670183,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Home Run,False,7,Bot,56,-2,1,,,657656,670183,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,7,Bot,57,0,1,,,,670183,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,7,Bot,58,0,2,,,,670183,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pitching Substitution,True,8,Top,59,0,0,,,,670183,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Double,False,8,Top,59,0,0,,,,643493,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,8,Top,60,0,0,,666969,,643493,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,8,Top,61,0,1,,666969,,643493,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pitching Substitution,True,8,Top,62,-1,1,641680,,,643493,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Ejection,True,8,Top,62,-1,1,641680,,,594580,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Intent Walk,True,8,Top,62,-1,1,641680,,,594580,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Offensive Substitution,True,8,Top,63,-1,1,641680,,677649,594580,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,543543,669397,665750,542208,543543,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Hit By Pitch,False,8,Top,63,-1,1,641680,,677649,594580,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Forceout,False,8,Top,64,-1,1,641680,677649,669352,594580,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,8,Top,65,-2,2,677649,,665750,594580,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,8,Top,66,-3,2,665750,,543760,594580,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,8,Top,67,-4,2,,543760,543257,594580,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pitching Substitution,True,8,Top,68,-4,2,543760,543257,663993,594580,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Home Run,False,8,Top,68,-4,2,543760,543257,663993,594943,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Flyout,False,8,Top,69,-8,2,,,,594943,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Defensive Switch,True,8,Bot,70,-8,0,,,,594943,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pitching Substitution,True,8,Bot,70,-8,0,,,,594943,642546,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pop Out,False,8,Bot,70,-8,0,,,,594943,666720,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,8,Bot,71,-8,1,,,,594943,666720,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Flyout,False,8,Bot,72,-8,2,,,,594943,666720,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,9,Top,73,-8,0,,,,594943,666720,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Lineout,False,9,Top,74,-8,1,,,,594943,666720,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,9,Top,75,-8,2,,,,594943,666720,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pitching Substitution,True,9,Bot,76,-8,0,,,,594943,666720,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,9,Bot,76,-8,0,,,,594943,600917,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,9,Bot,77,-8,1,,,,594943,600917,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,9,Bot,78,-8,2,,,,594943,600917,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,9,Bot,79,-8,2,,,649557,594943,600917,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669352,669397,665750,542208,669352,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
