Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,19,2,2,678246,681546,605141,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Single,False,2,Bot,20,4,2,605141,518692,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Groundout,False,2,Bot,21,6,2,,669257,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,3,Top,22,6,0,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Triple,False,3,Top,23,6,1,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Pop Out,False,3,Top,24,6,1,660271,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Groundout,False,3,Top,25,6,2,660271,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Hit By Pitch,False,3,Bot,26,6,0,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Hit By Pitch,False,3,Bot,27,6,0,,,571970,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Game Advisory,False,3,Bot,28,6,0,,571970,500743,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Flyout,False,3,Bot,28,6,0,,571970,500743,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Pop Out,False,3,Bot,29,6,1,,571970,500743,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Pop Out,False,3,Bot,30,6,2,,571970,500743,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Flyout,False,4,Top,31,6,0,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,4,Top,32,6,1,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Groundout,False,4,Top,33,6,2,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,4,Bot,34,6,0,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Home Run,False,4,Bot,35,6,1,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Pitching Substitution,True,4,Bot,36,7,1,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Walk,False,4,Bot,36,7,1,,,,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Single,False,4,Bot,37,7,1,,,669257,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Single,False,4,Bot,38,7,1,669257,,502110,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Lineout,False,4,Bot,39,8,1,502110,,571970,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Walk,False,4,Bot,40,8,2,502110,,571970,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,4,Bot,41,8,2,502110,571970,678246,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Lineout,False,5,Top,42,8,0,,,,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Groundout,False,5,Top,43,8,1,,,,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,5,Top,44,8,2,,,,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Pitching Substitution,True,5,Bot,45,8,0,,,,675627,667755,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Flyout,False,5,Bot,45,8,0,,,,675627,657097,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Groundout,False,5,Bot,46,8,1,,,,675627,657097,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Groundout,False,5,Bot,47,8,2,,,,675627,657097,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Defensive Sub,True,6,Top,48,8,0,,,,675627,657097,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Defensive Switch,True,6,Top,48,8,0,,,,675627,657097,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Flyout,False,6,Top,48,8,0,,,,675627,657097,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Groundout,False,6,Top,49,8,1,,,,675627,657097,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Double,False,6,Top,50,8,2,,,,675627,657097,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Double,False,6,Top,51,8,2,,666160,,675627,657097,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Single,False,6,Top,52,7,2,,664058,,675627,657097,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,6,Top,53,6,2,,,519058,675627,657097,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Pitching Substitution,True,6,Bot,54,6,0,,,,675627,657097,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Flyout,False,6,Bot,54,6,0,,,,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Home Run,False,6,Bot,55,6,1,,,,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Groundout,False,6,Bot,56,7,1,,,,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Lineout,False,6,Bot,57,7,2,,,,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Lineout,False,7,Top,58,7,0,,,,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Walk,False,7,Top,59,7,1,,,,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Forceout,False,7,Top,60,7,1,,,650859,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Home Run,False,7,Top,61,7,2,,,623205,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,7,Top,62,5,2,,,,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Pitching Substitution,True,7,Bot,63,5,0,,,,675627,606965,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Flyout,False,7,Bot,63,5,0,,,,675627,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Lineout,False,7,Bot,64,5,1,,,,675627,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Offensive Substitution,True,7,Bot,65,5,2,,,,675627,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Home Run,False,7,Bot,65,5,2,,,,675627,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,,650859,681546,666160,605141,592669
Flyout,False,7,Bot,66,6,2,,,,675627,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,,650859,681546,666160,605141,592669
Defensive Switch,True,8,Top,67,6,0,,,,675627,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,,650859,681546,666160,605141,592669
Pitching Substitution,True,8,Top,67,6,0,,,,675627,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Flyout,False,8,Top,67,6,0,,,,663542,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Groundout,False,8,Top,68,6,1,,,,663542,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Groundout,False,8,Top,69,6,2,,,,663542,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Pitching Substitution,True,8,Bot,70,6,0,,,,663542,592848,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Flyout,False,8,Bot,70,6,0,,,,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Strikeout,False,8,Bot,71,6,1,,,,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Walk,False,8,Bot,72,6,2,,,,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Walk,False,8,Bot,73,6,2,,,502110,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Flyout,False,8,Bot,74,6,2,,502110,571970,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Single,False,9,Top,75,6,0,,,,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Walk,False,9,Top,76,6,0,,,500871,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Single,False,9,Top,77,6,0,,500871,642136,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Strikeout,False,9,Top,78,6,0,500871,642136,650859,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Sac Fly,False,9,Top,79,6,1,500871,642136,650859,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Pitching Substitution,True,9,Top,80,5,2,,642136,650859,663542,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
Strikeout,False,9,Top,80,5,2,,642136,650859,623465,608032,605141,660271,660634,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,444482,623205,502110,660271,669257,642136,678246,519058,660634,664058,571970,500871,500743,623205,444482,650859,681546,666160,605141,592669
