Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,24,-3,2,,,663538,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Single,False,4,Top,25,-3,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Flyout,False,4,Top,26,-3,0,,,660688,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Grounded Into DP,False,4,Top,27,-3,1,,,660688,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Walk,False,4,Bot,28,-3,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Single,False,4,Bot,29,-3,0,,,664023,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Sac Fly,False,4,Bot,30,-3,0,664023,,641355,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Grounded Into DP,False,4,Bot,31,-2,1,,,641355,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Flyout,False,5,Top,32,-2,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Double,False,5,Top,33,-2,1,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Flyout,False,5,Top,34,-2,1,,669743,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Fielders Choice Out,False,5,Top,35,-2,2,,669743,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Groundout,False,5,Bot,36,-2,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Groundout,False,5,Bot,37,-2,1,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,5,Bot,38,-2,2,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Flyout,False,6,Top,39,-2,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Single,False,6,Top,40,-2,1,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,6,Top,41,-2,1,,,608841,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Single,False,6,Top,42,-2,2,,,608841,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Pitching Substitution,True,6,Top,43,-2,2,,608841,642086,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,6,Top,43,-2,2,,608841,642086,605242,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Flyout,False,6,Bot,44,-2,0,,,,605242,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Home Run,False,6,Bot,45,-2,1,,,,605242,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Single,False,6,Bot,46,-1,1,,,,605242,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Stolen Base 2B,True,6,Bot,47,-1,1,,,664023,605242,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Single,False,6,Bot,47,-1,1,,664023,,605242,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Pitching Substitution,True,6,Bot,48,0,1,,,641355,605242,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Hit By Pitch,False,6,Bot,48,0,1,,,641355,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Offensive Substitution,True,6,Bot,49,0,1,,641355,543228,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Forceout,False,6,Bot,49,0,1,,641355,543228,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,6,Bot,50,0,2,,543228,643565,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Defensive Switch,True,7,Top,51,0,0,,,,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Defensive Switch,True,7,Top,51,0,0,,,,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,,669743,673548,657041
Strikeout,False,7,Top,51,0,0,,,,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Flyout,False,7,Top,52,0,1,,,,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,7,Top,53,0,2,,,,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Home Run,False,7,Bot,54,0,0,,,,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,7,Bot,55,1,0,,,,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Passed Ball,False,7,Bot,56,1,0,,,670156,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,7,Bot,56,1,0,,670156,,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Game Advisory,False,7,Bot,57,1,0,670156,,663538,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,7,Bot,57,1,0,670156,,663538,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pitching Substitution,True,7,Bot,58,2,0,,663538,673548,605242,686294,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Double,False,7,Bot,58,2,0,,663538,673548,605242,678606,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Fielders Choice Out,False,7,Bot,59,3,0,673548,664023,,605242,678606,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Intent Walk,True,7,Bot,60,3,1,664023,641355,,605242,678606,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,7,Bot,61,3,1,664023,641355,543228,605242,678606,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,7,Bot,62,4,2,641355,543228,,605242,678606,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Defensive Sub,True,8,Top,63,6,0,,,,605242,678606,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641355,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Defensive Switch,True,8,Top,63,6,0,,,,605242,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,664023,572816,643565,669743,673548,657041
Defensive Switch,True,8,Top,63,6,0,,,,605242,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Pitching Substitution,True,8,Top,63,6,0,,,,605242,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Game Advisory,False,8,Top,63,6,0,,,,640470,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Strikeout,False,8,Top,63,6,0,,,,640470,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Strikeout,False,8,Top,64,6,1,,,,640470,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Walk,False,8,Top,65,6,2,,,,640470,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Top,66,6,2,,,608841,640470,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Top,67,6,2,,608841,660688,640470,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Flyout,False,8,Top,68,6,2,608841,660688,642086,640470,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Pitching Substitution,True,8,Bot,69,6,0,,,,640470,678606,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Walk,False,8,Bot,69,6,0,,,,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Bot,70,6,0,,,621550,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Bot,71,6,0,,621550,670156,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Bot,72,7,0,670156,,663538,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Strikeout,False,8,Bot,73,8,0,,663538,673548,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Walk,False,8,Bot,74,8,1,,663538,673548,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Bot,75,8,1,663538,673548,641355,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Bot,76,9,1,673548,641355,543228,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Bot,77,11,1,543228,,643565,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Bot,78,12,1,,643565,665804,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Pitching Substitution,True,8,Bot,79,12,1,643565,665804,621550,640470,502179,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Groundout,False,8,Bot,79,12,1,643565,665804,621550,640470,686747,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
Single,False,8,Bot,80,13,2,665804,621550,,640470,686747,663538,682928,673548,657041,676724,600869,641355,608841,543228,660688,643565,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,676724,642086,670156,671277,621550,600869,663538,682928,643565,572816,641355,669743,673548,657041
