Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,36,2,2,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,5,Bot,37,2,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Strikeout,False,5,Bot,38,2,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Pitching Substitution,True,5,Bot,39,2,2,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,5,Bot,39,2,2,,,,571927,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,6,Top,40,2,0,,,,571927,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Pitching Substitution,True,6,Top,41,2,1,,,,571927,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Single,False,6,Top,41,2,1,,,,664942,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Offensive Substitution,True,6,Top,42,2,1,,,679529,664942,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Lineout,False,6,Top,42,2,1,,,679529,664942,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,,669242,595879,680977,606992,666185,682985,663457,663837
Field Error,False,6,Top,43,2,2,,,679529,664942,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,,669242,595879,680977,606992,666185,682985,663457,663837
Single,False,6,Top,44,2,2,,679529,606992,664942,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,,669242,595879,680977,606992,666185,682985,663457,663837
Offensive Substitution,True,6,Top,45,1,2,606992,,408234,664942,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,,669242,595879,680977,606992,666185,682985,663457,663837
Pitching Substitution,True,6,Top,45,1,2,606992,,408234,664942,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,,571448,,669242,595879,680977,606992,666185,682985,663457,663837
Walk,False,6,Top,45,1,2,606992,,408234,668941,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,,571448,,669242,595879,680977,606992,666185,682985,663457,663837
Home Run,False,6,Top,46,1,2,606992,408234,656716,668941,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,,571448,,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,6,Top,47,-3,2,,,,668941,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,,571448,,669242,595879,680977,606992,666185,682985,663457,663837
Defensive Switch,True,6,Bot,48,-3,0,,,,668941,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,,571448,,669242,595879,680977,606992,666185,682985,663457,663837
Defensive Switch,True,6,Bot,48,-3,0,,,,668941,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Single,False,6,Bot,48,-3,0,,,,668941,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Hit By Pitch,False,6,Bot,49,-3,0,,,502671,668941,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Pitching Substitution,True,6,Bot,50,-3,0,,502671,669357,668941,641302,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Stolen Base 3B,True,6,Bot,50,-3,0,,502671,669357,668941,669438,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Field Error,False,6,Bot,50,-3,0,,502671,669357,668941,669438,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Strikeout,False,6,Bot,51,-2,0,669357,,571448,668941,669438,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Home Run,False,6,Bot,52,-2,1,669357,,571448,668941,669438,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Single,False,6,Bot,53,1,1,,,,668941,669438,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Fielders Choice,False,6,Bot,54,1,1,,,666185,668941,669438,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Double,False,6,Bot,55,1,1,,666185,669242,668941,669438,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Pitching Substitution,True,6,Bot,56,2,1,669242,668800,,668941,669438,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Single,False,6,Bot,56,2,1,669242,668800,,668941,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Fielders Choice,False,6,Bot,57,4,1,,,663457,668941,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Pop Out,False,6,Bot,58,4,1,,663457,502671,668941,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Wild Pitch,False,6,Bot,59,4,2,,663457,502671,668941,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,6,Bot,59,4,2,663457,502671,,668941,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Pitching Substitution,True,7,Top,60,4,0,,,,668941,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,7,Top,60,4,0,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Strikeout,False,7,Top,61,4,1,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Strikeout,False,7,Top,62,4,2,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Strikeout,False,7,Bot,63,4,0,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Hit By Pitch,False,7,Bot,64,4,1,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Lineout,False,7,Bot,65,4,1,,,680977,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Lineout,False,7,Bot,66,4,2,,,680977,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,8,Top,67,4,0,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,8,Top,68,4,1,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Strikeout,False,8,Top,69,4,2,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Double,False,8,Bot,70,4,0,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,8,Bot,71,4,0,,668800,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Home Run,False,8,Bot,72,4,1,,668800,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Walk,False,8,Bot,73,6,1,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,8,Bot,74,6,1,,,669357,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,8,Bot,75,6,2,,,669357,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Pitching Substitution,True,9,Top,76,6,0,,,,572403,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Strikeout,False,9,Top,76,6,0,,,,664854,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Lineout,False,9,Top,77,6,1,,,,664854,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,9,Top,78,6,2,,,,664854,663947,663457,663837,502671,595879,669357,682985,571448,679529,575929,665155,680977,606992,666185,408234,669242,656716,668800,668670,575929,408234,668800,668670,502671,679529,669357,656716,571448,665155,669242,595879,680977,606992,666185,682985,663457,663837
