Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,37,-1,0,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,6,Top,38,-1,1,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Groundout,False,6,Top,39,-1,2,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Single,False,6,Bot,40,-1,0,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Wild Pitch,False,6,Bot,41,-1,0,,,663743,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Double,False,6,Bot,41,-1,0,,663743,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Single,False,6,Bot,42,0,0,,650333,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Pitching Substitution,True,6,Bot,43,0,0,650333,,624585,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,6,Bot,43,0,0,650333,,624585,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Sac Fly,False,6,Bot,44,0,1,650333,,624585,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,6,Bot,45,1,2,,,624585,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Single,False,7,Top,46,1,0,,,,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,7,Top,47,1,0,,,545341,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,7,Top,48,1,1,,,545341,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Walk,False,7,Top,49,1,2,,,545341,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Wild Pitch,False,7,Top,50,1,2,,545341,676701,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,7,Top,50,1,2,545341,,676701,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Flyout,False,7,Bot,51,1,0,,,,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Groundout,False,7,Bot,52,1,1,,,,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Groundout,False,7,Bot,53,1,2,,,,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Defensive Sub,True,8,Top,54,1,0,,,,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Pitching Substitution,True,8,Top,54,1,0,,,,666200,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Single,False,8,Top,54,1,0,,,,656945,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Forceout,False,8,Top,55,1,0,,,595777,656945,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Grounded Into DP,False,8,Top,56,1,1,,,678662,656945,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Pitching Substitution,True,8,Bot,57,1,0,,,,656945,608718,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Single,False,8,Bot,57,1,0,,,,656945,543272,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Sac Bunt,True,8,Bot,58,1,0,,,663743,656945,543272,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,8,Bot,59,1,1,,663743,,656945,543272,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Groundout,False,8,Bot,60,1,2,,663743,,656945,543272,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Pitching Substitution,True,9,Top,61,1,0,,,,656945,543272,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Defensive Sub,True,9,Top,61,1,0,,,,640462,543272,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,9,Top,61,1,0,,,,640462,543272,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Home Run,False,9,Top,62,1,1,,,,640462,543272,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Single,False,9,Top,63,0,1,,,,640462,543272,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Strikeout,False,9,Top,64,0,1,,,666134,640462,543272,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Game Advisory,False,9,Top,65,0,2,,666134,,640462,543272,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Walk,False,9,Top,65,0,2,,666134,,640462,543272,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Pitching Substitution,True,9,Top,66,0,2,,666134,676701,640462,543272,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Pop Out,False,9,Top,66,0,2,,666134,676701,623211,543272,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Pitching Substitution,True,9,Bot,67,0,0,,,,623211,543272,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Strikeout,False,9,Bot,67,0,0,,,,623211,664875,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Ejection,True,9,Bot,68,0,1,,,,623211,664875,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Groundout,False,9,Bot,68,0,1,,,,623211,664875,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Groundout,False,9,Bot,69,0,2,,,,623211,664875,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Defensive Sub,True,10,Top,70,0,0,,686668,,623211,664875,650333,595777,624585,678662,641658,641857,493329,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Runner Placed On Base,False,10,Top,70,0,0,,686668,,623211,664875,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Strikeout,False,10,Top,70,0,0,,686668,,623211,664875,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Lineout,False,10,Top,71,0,1,,686668,,623211,664875,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Intent Walk,True,10,Top,72,0,2,,686668,,623211,664875,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Lineout,False,10,Top,73,0,2,,686668,641857,623211,664875,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Pitching Substitution,True,10,Bot,74,0,0,,686668,641857,623211,664875,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Runner Placed On Base,False,10,Bot,74,0,0,,686668,641857,623211,572955,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Intent Walk,True,10,Bot,74,0,0,,686668,641857,623211,572955,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Strikeout,False,10,Bot,75,0,0,,621563,660821,623211,572955,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Walk,False,10,Bot,76,0,1,,621563,660821,623211,572955,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Defensive Sub,True,10,Bot,77,0,1,621563,660821,663743,623211,572955,650333,595777,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,595777,667472,686668,660821,666134
Single,False,10,Bot,77,0,1,621563,660821,663743,623211,572955,650333,605612,624585,678662,641658,641857,643265,553869,516416,545341,621563,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,643265,669911,650333,676701,516416,641857,621563,678662,641658,605612,667472,686668,660821,666134
