Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,1,,,669004,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,2,Top,12,0,2,,,669004,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Walk,False,2,Bot,13,0,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,2,Bot,14,0,0,,,650489,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,2,Bot,15,0,1,,,650489,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Stolen Base 2B,True,2,Bot,16,0,2,,,650489,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,2,Bot,16,0,2,,650489,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,2,Bot,17,1,2,,,572191,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Flyout,False,3,Top,18,1,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Lineout,False,3,Top,19,1,1,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Game Advisory,False,3,Top,20,1,2,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,3,Top,20,1,2,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Stolen Base 2B,True,3,Top,21,1,2,,,677951,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,3,Top,21,1,2,,677951,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Flyout,False,3,Top,22,0,2,,,668472,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,3,Bot,23,0,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Lineout,False,3,Bot,24,0,0,,,621043,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Forceout,False,3,Bot,25,0,1,,,621043,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,3,Bot,26,0,2,,,621439,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,4,Top,27,0,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,4,Top,28,0,1,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,4,Top,29,0,2,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,4,Bot,30,0,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Pop Out,False,4,Bot,31,0,0,,,650489,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Pop Out,False,4,Bot,32,0,1,,,650489,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Pickoff Caught Stealing 2B,True,4,Bot,33,0,2,,,650489,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Pop Out,False,5,Top,34,0,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,5,Top,35,0,1,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,5,Top,36,0,1,,,670032,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Forceout,False,5,Top,37,0,1,,670032,672580,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Stolen Base 2B,True,5,Top,38,0,2,670032,,677951,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Pop Out,False,5,Top,38,0,2,670032,677951,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Flyout,False,5,Bot,39,0,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,5,Bot,40,0,1,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,5,Bot,41,0,1,,,596146,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Walk,False,5,Bot,42,0,1,596146,,621043,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Sac Fly,False,5,Bot,43,0,1,596146,621043,456781,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Pitching Substitution,True,5,Bot,44,1,2,621043,,456781,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Pop Out,False,5,Bot,44,1,2,621043,,456781,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,6,Top,45,1,0,,,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,6,Top,46,1,1,,,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,6,Top,47,1,2,,,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,6,Top,48,1,2,,,666023,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Walk,False,6,Bot,49,1,0,,,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Offensive Substitution,True,6,Bot,50,1,0,,,650489,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Stolen Base 2B,True,6,Bot,50,1,0,,,650489,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,6,Bot,50,1,0,,650489,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,,672580,621043,677951,650489,669004,572191,664728,596146,671221
Groundout,False,6,Bot,51,1,1,,650489,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,,672580,621043,677951,650489,669004,572191,664728,596146,671221
Flyout,False,6,Bot,52,1,2,650489,,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,,672580,621043,677951,650489,669004,572191,664728,596146,671221
Defensive Switch,True,7,Top,53,1,0,,,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,,672580,621043,677951,650489,669004,572191,664728,596146,671221
Defensive Switch,True,7,Top,53,1,0,,,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,,669004,572191,664728,596146,671221
Pitching Substitution,True,7,Top,53,1,0,,,,657746,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Strikeout,False,7,Top,53,1,0,,,,663558,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Lineout,False,7,Top,54,1,1,,,,663558,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Walk,False,7,Top,55,1,2,,,,663558,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Pitching Substitution,True,7,Top,56,1,2,,,672580,663558,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Flyout,False,7,Top,56,1,2,,,672580,666364,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Pitching Substitution,True,7,Bot,57,1,0,,,,666364,621016,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Lineout,False,7,Bot,57,1,0,,,,666364,676092,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Strikeout,False,7,Bot,58,1,1,,,,666364,676092,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Offensive Substitution,True,7,Bot,59,1,2,,,,666364,676092,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Single,False,7,Bot,59,1,2,,,,666364,676092,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Forceout,False,7,Bot,60,1,2,,,666135,666364,676092,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Defensive Switch,True,8,Top,61,1,0,,,,666364,676092,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Pitching Substitution,True,8,Top,61,1,0,,,,666364,676092,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Home Run,False,8,Top,61,1,0,,,,687396,676092,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Strikeout,False,8,Top,62,0,0,,,,687396,676092,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Lineout,False,8,Top,63,0,1,,,,687396,676092,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Strikeout,False,8,Top,64,0,2,,,,687396,676092,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Pitching Substitution,True,8,Bot,65,0,0,,,,687396,676092,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Offensive Substitution,True,8,Bot,65,0,0,,,,687396,664199,621043,672580,666135,677951,621439,668472,571657,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,571657,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Home Run,False,8,Bot,65,0,0,,,,687396,664199,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Flyout,False,8,Bot,66,1,0,,,,687396,664199,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Game Advisory,False,8,Bot,67,1,1,,,,687396,664199,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Walk,False,8,Bot,67,1,1,,,,687396,664199,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Single,False,8,Bot,68,1,1,,,608336,687396,664199,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Single,False,8,Bot,69,1,1,608336,,543877,687396,664199,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Single,False,8,Bot,70,2,1,,543877,572191,687396,664199,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Single,False,8,Bot,71,3,1,572191,,596146,687396,664199,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Pitching Substitution,True,8,Bot,72,4,1,,596146,621043,687396,664199,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Single,False,8,Bot,72,4,1,,596146,621043,687396,621295,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Strikeout,False,8,Bot,73,5,1,,621043,666135,687396,621295,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Groundout,False,8,Bot,74,5,2,,621043,666135,687396,621295,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Defensive Switch,True,9,Top,75,5,0,,,,687396,621295,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Pitching Substitution,True,9,Top,75,5,0,,,,687396,621295,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,666397,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
Flyout,False,9,Top,75,5,0,,,,641941,621295,621043,672580,666135,677951,621439,668472,666397,658668,650489,669004,608336,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,666135,668472,666397,670032,650489,672580,621043,677951,608336,669004,572191,664728,596146,671221
