Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,8,Top,75,2,2,,,592626,493603,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Walk,False,8,Top,75,2,2,,592626,,493603,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Hit By Pitch,False,8,Top,76,2,2,,592626,527038,493603,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Game Advisory,False,8,Top,77,2,2,592626,527038,642731,493603,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Strikeout,False,8,Top,77,2,2,592626,527038,642731,493603,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Pitching Substitution,True,8,Bot,78,2,0,,,,493603,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Flyout,False,8,Bot,78,2,0,,,,493603,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Double,False,8,Bot,79,2,1,,,,493603,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Flyout,False,8,Bot,80,2,1,,502054,,493603,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Home Run,False,8,Bot,81,2,2,,502054,,493603,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Single,False,8,Bot,82,4,2,,,,493603,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Forceout,False,8,Bot,83,4,2,,,643446,493603,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Defensive Sub,True,9,Top,84,4,0,,,,493603,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Pitching Substitution,True,9,Top,84,4,0,,,,493603,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,641645,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,641645,669477,596019,543063,502054,666165,607043,664774,516782,592626
Strikeout,False,9,Top,84,4,0,,,,502085,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,641645,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,641645,669477,596019,543063,502054,666165,607043,664774,516782,592626
Groundout,False,9,Top,85,4,1,,,,502085,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,641645,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,641645,669477,596019,543063,502054,666165,607043,664774,516782,592626
Strikeout,False,9,Top,86,4,2,,,,502085,676254,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,641645,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,641645,669477,596019,543063,502054,666165,607043,664774,516782,592626
