Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,14,-2,0,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Lineout,False,2,Bot,15,-2,1,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Groundout,False,2,Bot,16,-2,2,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Pop Out,False,3,Top,17,-2,0,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,3,Top,18,-2,1,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,3,Top,19,-2,2,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Double,False,3,Bot,20,-2,0,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Single,False,3,Bot,21,-2,0,,543309,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Single,False,3,Bot,22,-1,0,,683011,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Single,False,3,Bot,23,-1,0,683011,,650402,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Single,False,3,Bot,24,0,0,,650402,592450,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Flyout,False,3,Bot,25,1,0,,592450,519203,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Forceout,False,3,Bot,26,1,1,592450,,519203,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Stolen Base 2B,True,3,Bot,27,2,2,,,664056,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Double,False,3,Bot,27,2,2,,664056,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Pitching Substitution,True,3,Bot,28,3,2,,641432,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Single,False,3,Bot,28,3,2,,641432,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Double,False,3,Bot,29,4,2,,,643396,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Pop Out,False,3,Bot,30,5,2,,543309,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Game Advisory,False,4,Top,31,5,0,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Groundout,False,4,Top,31,5,0,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Lineout,False,4,Top,32,5,1,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,4,Top,33,5,2,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Groundout,False,4,Bot,34,5,0,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,4,Bot,35,5,1,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,4,Bot,36,5,2,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Groundout,False,5,Top,37,5,0,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,5,Top,38,5,1,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Pop Out,False,5,Top,39,5,2,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,5,Bot,40,5,0,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Groundout,False,5,Bot,41,5,1,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Groundout,False,5,Bot,42,5,2,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Walk,False,6,Top,43,5,0,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,6,Top,44,5,0,,,665487,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout Double Play,False,6,Top,45,5,1,,,665487,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Pitching Substitution,True,6,Bot,46,5,0,,,,543037,656290,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Lineout,False,6,Bot,46,5,0,,,,543037,593619,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Pop Out,False,6,Bot,47,5,1,,,,543037,593619,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Groundout,False,6,Bot,48,5,2,,,,543037,593619,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Defensive Sub,True,7,Top,49,5,0,,,,543037,593619,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Defensive Switch,True,7,Top,49,5,0,,,,543037,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,656185,640492,664056,663757,592450,665487
Defensive Switch,True,7,Top,49,5,0,,,,543037,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,518934,630105,650402,596059,,673490,683011,593428,656185,640492,664056,663757,592450,665487
Walk,False,7,Top,49,5,0,,,,543037,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Home Run,False,7,Top,50,5,0,,,572761,543037,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Single,False,7,Top,51,3,0,,,,543037,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Pitching Substitution,True,7,Top,52,3,0,,,673490,543037,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Double,False,7,Top,52,3,0,,,673490,622772,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Fielders Choice Out,False,7,Top,53,3,0,673490,663757,,622772,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Offensive Substitution,True,7,Top,54,2,1,,,640492,622772,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Stolen Base 2B,True,7,Top,54,2,1,,,640492,622772,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Game Advisory,False,7,Top,54,2,1,,640492,,622772,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Strikeout,False,7,Top,54,2,1,,640492,,622772,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Strikeout,False,7,Top,55,2,2,,640492,,622772,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Defensive Switch,True,7,Bot,56,2,0,,,,622772,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Pitching Substitution,True,7,Bot,56,2,0,,,,622772,593619,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Lineout,False,7,Bot,56,2,0,,,,622772,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Strikeout,False,7,Bot,57,2,1,,,,622772,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Strikeout,False,7,Bot,58,2,2,,,,622772,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Pitching Substitution,True,8,Top,59,2,0,,,,622772,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Hit By Pitch,False,8,Top,59,2,0,,,,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Flyout,False,8,Top,60,2,0,,,630105,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Groundout,False,8,Top,61,2,1,,,630105,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Strikeout,False,8,Top,62,2,2,,630105,,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Groundout,False,8,Bot,63,2,0,,,,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Home Run,False,8,Bot,64,2,1,,,,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Single,False,8,Bot,65,3,1,,,,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Offensive Substitution,True,8,Bot,66,3,1,,,641432,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,664954,641432,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Forceout,False,8,Bot,66,3,1,,,665828,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,640492,683011,664954,,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Stolen Base 2B,True,8,Bot,67,3,2,,,643396,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,640492,683011,664954,,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Single,False,8,Bot,67,3,2,,643396,,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,640492,683011,664954,,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Strikeout,False,8,Bot,68,4,2,,,543309,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,640492,683011,664954,,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Defensive Switch,True,9,Top,69,4,0,,,,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,640492,683011,664954,,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Pitching Substitution,True,9,Top,69,4,0,,,,676760,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,640492,683011,664954,665828,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Walk,False,9,Top,69,4,0,,,,605280,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,640492,683011,664954,665828,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Walk,False,9,Top,70,4,0,,,673490,605280,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,640492,683011,664954,665828,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Offensive Substitution,True,9,Top,71,4,0,,673490,663757,605280,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,640492,683011,664954,665828,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,640492,664056,663757,592450,665487
Forceout,False,9,Top,71,4,0,,673490,663757,605280,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,665742,683011,664954,665828,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,,664056,663757,592450,665487
Sac Fly,False,9,Top,72,4,1,673490,,665742,605280,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,665742,683011,664954,665828,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,,664056,663757,592450,665487
Groundout,False,9,Top,73,3,2,,,665742,605280,641703,650402,665487,592450,630105,656185,593428,518934,572761,664056,596059,665828,673490,643396,663757,543309,665742,683011,664954,665828,572761,543309,664954,518934,630105,650402,596059,643396,673490,683011,593428,656185,,664056,663757,592450,665487
