Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,20,1,0,,,,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Walk,False,3,Bot,21,1,1,,,,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,3,Bot,22,1,1,,,605141,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Single,False,3,Bot,23,1,2,,,605141,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Pitching Substitution,True,3,Bot,24,1,2,,605141,571970,477132,573124,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Game Advisory,False,3,Bot,24,1,2,,605141,571970,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Double,False,3,Bot,24,1,2,,605141,571970,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,3,Bot,25,3,2,,502110,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,4,Top,26,3,0,,,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,4,Top,27,3,1,,,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Flyout,False,4,Top,28,3,2,,,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Flyout,False,4,Bot,29,3,0,,,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Flyout,False,4,Bot,30,3,1,,,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,4,Bot,31,3,2,,,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Double,False,5,Top,32,3,0,,,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Walk,False,5,Top,33,3,0,,682617,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,5,Top,34,3,0,,682617,682641,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,5,Top,35,3,1,,682617,682641,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Game Advisory,False,5,Top,36,3,2,682617,682641,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Lineout,False,5,Top,36,3,2,682617,682641,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Pitching Substitution,True,5,Bot,37,3,0,,,,477132,596001,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Single,False,5,Bot,37,3,0,,,,477132,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Walk,False,5,Bot,38,3,0,,,605131,477132,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Double,False,5,Bot,39,3,0,,605131,605141,477132,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Single,False,5,Bot,40,4,0,605141,518692,,477132,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Lineout,False,5,Bot,41,5,0,518692,,571970,477132,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,5,Bot,42,5,1,518692,,571970,477132,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Forceout,False,5,Bot,43,5,2,518692,,571970,477132,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Pitching Substitution,True,6,Top,44,5,0,,,,477132,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,6,Top,44,5,0,,,,523260,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Lineout,False,6,Top,45,5,1,,,,523260,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,6,Top,46,5,2,,,,523260,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,6,Bot,47,5,0,,,,523260,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,6,Bot,48,5,1,,,,523260,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Lineout,False,6,Bot,49,5,2,,,,523260,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Pitching Substitution,True,7,Top,50,5,0,,,,523260,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Offensive Substitution,True,7,Top,50,5,0,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,571745,500743,682617,444482,682641,518792,666149,605131,672275,502110,571745,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Pop Out,False,7,Top,50,5,0,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,7,Top,51,5,1,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Groundout,False,7,Top,52,5,2,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Defensive Switch,True,7,Bot,53,5,0,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Double,False,7,Bot,53,5,0,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Single,False,7,Bot,54,5,0,,605141,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,7,Bot,55,5,0,605141,,518692,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Flyout,False,7,Bot,56,5,1,605141,,518692,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Stolen Base 2B,True,7,Bot,57,5,2,605141,,518692,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Walk,False,7,Bot,57,5,2,605141,518692,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Lineout,False,7,Bot,58,5,2,605141,518692,681546,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Offensive Substitution,True,8,Top,59,5,0,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,666149,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,666149,518792,682641
Strikeout,False,8,Top,59,5,0,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,,518792,682641
Flyout,False,8,Top,60,5,1,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,,518792,682641
Offensive Substitution,True,8,Top,61,5,2,,,,675627,548389,605141,596103,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,596103,681546,,518792,682641
Walk,False,8,Top,61,5,2,,,,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,,681546,,518792,682641
Strikeout,False,8,Top,62,5,2,,,624424,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,,681546,,518792,682641
Defensive Switch,True,8,Bot,63,5,0,,,,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,,681546,,518792,682641
Defensive Switch,True,8,Bot,63,5,0,,,,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,,518792,682641
Double,False,8,Bot,63,5,0,,,,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Strikeout,False,8,Bot,64,5,0,,444482,,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Walk,False,8,Bot,65,5,1,,444482,,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Double,False,8,Bot,66,5,1,,444482,605131,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Flyout,False,8,Bot,67,7,1,,605141,,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Strikeout,False,8,Bot,68,7,2,605141,,,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Pitching Substitution,True,9,Top,69,7,0,,,,675627,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Groundout,False,9,Top,69,7,0,,,,657571,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Flyout,False,9,Top,70,7,1,,,,657571,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Offensive Substitution,True,9,Top,71,7,2,,,,657571,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,592626,500743,682617,444482,682641,518792,573262,605131,672275,502110,592626,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
Strikeout,False,9,Top,71,7,2,,,,657571,548389,605141,624424,518692,642731,571970,605204,502110,527038,681546,671218,500743,682617,444482,682641,518792,573262,605131,672275,502110,,605131,672275,518692,527038,605141,642731,571970,605204,500743,682617,444482,624424,681546,573262,518792,682641
