Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Top,12,-1,2,,666134,686668,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,2,Bot,13,-1,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,2,Bot,14,-1,0,,,572233,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,2,Bot,15,-1,1,,,572233,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Pop Out,False,2,Bot,16,-1,2,,,572233,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Groundout,False,3,Top,17,-1,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,3,Top,18,-1,1,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,3,Top,19,-1,2,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Lineout,False,3,Top,20,-1,2,,,641857,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,3,Bot,21,-1,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,3,Bot,22,-1,1,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,3,Bot,23,-1,2,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,4,Top,24,-1,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,4,Top,25,-1,1,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,4,Top,26,-1,2,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Groundout,False,4,Bot,27,-1,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,4,Bot,28,-1,1,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Double,False,4,Bot,29,-1,2,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Groundout,False,4,Bot,30,-1,2,,572233,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,5,Top,31,-1,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Stolen Base 2B,True,5,Top,32,-1,0,,,686668,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,5,Top,32,-1,0,,686668,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,5,Top,33,-1,1,,686668,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Pop Out,False,5,Top,34,-1,2,,686668,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,5,Bot,35,-1,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Walk,False,5,Bot,36,-1,1,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,5,Bot,37,-1,1,,,672695,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,5,Bot,38,-1,1,672695,664983,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,5,Bot,39,-1,2,672695,664983,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Ejection,True,6,Top,40,-1,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Double,False,6,Top,40,-1,0,,,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,6,Top,41,-1,0,,641857,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,6,Top,42,-1,1,,641857,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Groundout,False,6,Top,43,-2,1,,,605612,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Pitching Substitution,True,6,Top,44,-2,2,,605612,,605200,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,6,Top,44,-2,2,,605612,,669459,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,6,Top,45,-3,2,,,666134,669459,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Walk,False,6,Bot,46,-3,0,,,,669459,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Flyout,False,6,Bot,47,-3,0,,,606466,669459,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Pitching Substitution,True,6,Bot,48,-3,1,,,606466,669459,657756,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,6,Bot,48,-3,1,,,606466,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Double,False,6,Bot,49,-3,1,,606466,572233,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Walk,False,6,Bot,50,-1,1,,666971,,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,6,Bot,51,-1,1,,666971,668942,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,6,Bot,52,-1,2,,666971,668942,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Home Run,False,7,Top,53,-1,0,,,,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Pop Out,False,7,Top,54,-2,0,,,,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,7,Top,55,-2,1,,,,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Strikeout,False,7,Top,56,-2,2,,,,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Pitching Substitution,True,7,Bot,57,-2,0,,,,669459,656234,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Offensive Substitution,True,7,Bot,57,-2,0,,,,669459,543272,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,645444,678662,666971,453568,645444,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Groundout,False,7,Bot,57,-2,0,,,,669459,543272,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Offensive Substitution,True,7,Bot,58,-2,1,,,,669459,543272,656976,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,656976,666134
Single,False,7,Bot,58,-2,1,,,,669459,543272,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,,666134
Double,False,7,Bot,59,-2,1,,,656896,669459,543272,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,,666134
Game Advisory,False,7,Bot,60,-1,1,,606466,,669459,543272,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,,666134
Lineout,False,7,Bot,60,-1,1,,606466,,669459,543272,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,,666134
Pitching Substitution,True,7,Bot,61,-1,2,,606466,,669459,543272,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,,666134
Flyout,False,7,Bot,61,-1,2,,606466,,669459,664875,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,,666134
Defensive Switch,True,8,Top,62,-1,0,,,,669459,664875,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,682998,595777,664983,686668,,666134
Defensive Switch,True,8,Top,62,-1,0,,,,669459,664875,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,,595777,682998,686668,,666134
Defensive Switch,True,8,Top,62,-1,0,,,,669459,664875,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,,666134
Defensive Switch,True,8,Top,62,-1,0,,,,669459,664875,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Pitching Substitution,True,8,Top,62,-1,0,,,,669459,664875,656896,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Flyout,False,8,Top,62,-1,0,,,,614179,664875,614179,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Single,False,8,Top,63,-1,1,,,,614179,664875,614179,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Lineout,False,8,Top,64,-1,1,,,605612,614179,664875,614179,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Strikeout,False,8,Top,65,-1,2,,,605612,614179,664875,614179,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Groundout,False,8,Bot,66,-1,0,,,,614179,664875,614179,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Groundout,False,8,Bot,67,-1,1,,,,614179,664875,614179,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Strikeout,False,8,Bot,68,-1,2,,,,614179,664875,614179,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Pitching Substitution,True,9,Top,69,-1,0,,,,614179,664875,614179,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Groundout,False,9,Top,69,-1,0,,,,656464,664875,656464,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Strikeout,False,9,Top,70,-1,1,,,,656464,664875,656464,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Flyout,False,9,Top,71,-1,2,,,,656464,664875,656464,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Pitching Substitution,True,9,Bot,72,-1,0,,,,656464,664875,656464,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Strikeout,False,9,Bot,72,-1,0,,,,656464,572955,656464,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Walk,False,9,Bot,73,-1,1,,,,656464,572955,656464,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Offensive Substitution,True,9,Bot,74,-1,1,,,672515,656464,572955,656464,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Flyout,False,9,Bot,74,-1,1,,,672515,,572955,446334,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Double,False,9,Bot,75,-1,2,,,672515,,572955,446334,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
Double,False,9,Bot,76,-1,2,672515,606466,,,572955,446334,453568,606466,595777,682998,641857,572233,553869,666971,605612,668942,519058,672695,666134,664983,686668,672515,678662,666971,453568,672515,553869,572233,519058,606466,605612,668942,641857,672695,678662,666971,595777,682998,686668,664983,666134
