Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Bot,36,0,2,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Single,False,5,Bot,37,0,2,,,682641,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,5,Bot,38,0,2,,682641,573262,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,6,Top,39,0,0,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Single,False,6,Top,40,0,1,,,,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Forceout,False,6,Top,41,0,1,,,608070,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Hit By Pitch,False,6,Top,42,0,2,,,647304,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Field Error,False,6,Top,43,0,2,,647304,681807,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pitching Substitution,True,6,Top,44,0,2,647304,681807,594777,640455,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Single,False,6,Top,44,0,2,647304,681807,594777,676254,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Flyout,False,6,Top,45,-2,2,594777,671289,,676254,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Hit By Pitch,False,6,Bot,46,-2,0,,,,676254,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Grounded Into DP,False,6,Bot,47,-2,0,,,527038,676254,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Single,False,6,Bot,48,-2,2,,,,676254,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pop Out,False,6,Bot,49,-2,2,,,664774,676254,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,7,Top,50,-2,0,,,,676254,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Single,False,7,Top,51,-2,1,,,,676254,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pitching Substitution,True,7,Top,52,-2,1,,,664702,676254,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Forceout,False,7,Top,52,-2,1,,,664702,518397,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Wild Pitch,False,7,Top,53,-2,2,,,680757,518397,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,7,Top,53,-2,2,,680757,,518397,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pitching Substitution,True,7,Bot,54,-2,0,,,,518397,615698,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Walk,False,7,Bot,54,-2,0,,,,518397,625643,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,7,Bot,55,-2,0,,,666165,518397,625643,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Flyout,False,7,Bot,56,-2,1,,666165,,518397,625643,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,7,Bot,57,-2,2,,666165,,518397,625643,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pop Out,False,8,Top,58,-2,0,,,,518397,625643,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,8,Top,59,-2,1,,,,518397,625643,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,8,Top,60,-2,2,,,,518397,625643,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pitching Substitution,True,8,Bot,61,-2,0,,,,518397,625643,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Groundout,False,8,Bot,61,-2,0,,,,518397,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Single,False,8,Bot,62,-2,1,,,,518397,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Flyout,False,8,Bot,63,-2,1,,,527038,518397,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Flyout,False,8,Bot,64,-2,2,,,527038,518397,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pitching Substitution,True,9,Top,65,-2,0,,,,518397,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Offensive Substitution,True,9,Top,65,-2,0,,,,605154,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,671289,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,671289,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,9,Top,65,-2,0,,,,605154,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,665926,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pop Out,False,9,Top,66,-2,1,,,,605154,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,665926,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Strikeout,False,9,Top,67,-2,2,,,,605154,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,665926,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Defensive Switch,True,9,Bot,68,-2,0,,,,605154,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,665926,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Pitching Substitution,True,9,Bot,68,-2,0,,,,605154,663986,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,665926,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,665926,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Lineout,False,9,Bot,68,-2,0,,,,605154,661403,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,665926,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,665926,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Flyout,False,9,Bot,69,-2,1,,,,605154,661403,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,665926,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,665926,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
Flyout,False,9,Bot,70,-2,2,,,,605154,661403,573262,680757,642731,608070,527038,647304,592626,681807,664774,594777,571745,665926,666165,686823,543063,672356,682641,664702,592626,594777,666165,681807,664774,647304,642731,665926,527038,608070,543063,672356,571745,680757,682641,664702,573262,686823
