Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,23,-1,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Single,False,4,Top,24,-1,2,,,656811,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,4,Top,25,-1,2,,656811,663624,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,4,Bot,26,-1,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,4,Bot,27,-1,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Pop Out,False,4,Bot,28,-1,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,5,Top,29,-1,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Single,False,5,Top,30,-1,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Single,False,5,Top,31,-1,1,,,543305,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Walk,False,5,Top,32,-1,1,543305,,676059,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Double,False,5,Top,33,-1,1,543305,676059,668939,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,5,Top,34,-4,1,,683002,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,5,Top,35,-4,2,683002,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Lineout,False,5,Bot,36,-4,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,5,Bot,37,-4,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Flyout,False,5,Bot,38,-4,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,6,Top,39,-4,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Pop Out,False,6,Top,40,-4,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,6,Top,41,-4,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Home Run,False,6,Bot,42,-4,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,6,Bot,43,-3,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,6,Bot,44,-3,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,6,Bot,45,-3,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Single,False,7,Top,46,-3,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Grounded Into DP,False,7,Top,47,-3,0,,,543305,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Flyout,False,7,Top,48,-3,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Game Advisory,False,7,Bot,49,-3,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,7,Bot,49,-3,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Lineout,False,7,Bot,50,-3,1,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Walk,False,7,Bot,51,-3,2,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,7,Bot,52,-3,2,,,593428,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Pitching Substitution,True,8,Top,53,-3,0,,,,506433,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Strikeout,False,8,Top,53,-3,0,,,,676680,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Lineout,False,8,Top,54,-3,1,,,,676680,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Walk,False,8,Top,55,-3,2,,,,676680,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Groundout,False,8,Top,56,-3,2,,,656811,676680,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Pitching Substitution,True,8,Bot,57,-3,0,,,,676680,680570,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Defensive Sub,True,8,Bot,57,-3,0,,,,676680,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,543305,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,543305,663757,656775,665487,623993
Single,False,8,Bot,57,-3,0,,,,676680,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Grounded Into DP,False,8,Bot,58,-3,0,,,669134,676680,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Flyout,False,8,Bot,59,-3,2,,,,676680,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Pitching Substitution,True,9,Top,60,-3,0,,,,676680,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Double,False,9,Top,60,-3,0,,,,472610,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Flyout,False,9,Top,61,-3,0,,656775,,472610,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Strikeout,False,9,Top,62,-3,1,656775,,,472610,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Groundout,False,9,Top,63,-3,2,656775,,,472610,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Pitching Substitution,True,9,Bot,64,-3,0,,,,472610,657097,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Pop Out,False,9,Bot,64,-3,0,,,,472610,642585,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Walk,False,9,Bot,65,-3,1,,,,472610,642585,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Stolen Base 2B,True,9,Bot,66,-3,1,,,665487,472610,642585,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Walk,False,9,Bot,66,-3,1,,665487,,472610,642585,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
Grounded Into DP,False,9,Bot,67,-3,1,,665487,665742,472610,642585,673490,668939,665487,683002,665742,623993,592518,656811,593428,663624,630105,656775,669134,602104,643265,669720,663757,676059,643265,663624,669134,668939,630105,656811,673490,676059,592518,602104,593428,683002,665742,669720,663757,656775,665487,623993
