Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Top,11,2,0,,,669304,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,2,Top,12,2,0,,669304,680777,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Grounded Into DP,False,2,Top,13,2,1,,669304,680777,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Single,False,2,Bot,14,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Flyout,False,2,Bot,15,2,0,,,665828,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Forceout,False,2,Bot,16,2,1,,,665828,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,2,Bot,17,2,2,,,643396,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Groundout,False,3,Top,18,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Pop Out,False,3,Top,19,2,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,3,Top,20,2,2,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Groundout,False,3,Bot,21,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,3,Bot,22,2,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Groundout,False,3,Bot,23,2,2,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Flyout,False,4,Top,24,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Double,False,4,Top,25,2,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Single,False,4,Top,26,2,1,,456781,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Pop Out,False,4,Top,27,2,1,456781,,669304,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Pop Out,False,4,Top,28,2,2,456781,,669304,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Groundout,False,4,Bot,29,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,4,Bot,30,2,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Single,False,4,Bot,31,2,2,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Stolen Base 2B,True,4,Bot,32,2,2,,,665828,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Lineout,False,4,Bot,32,2,2,,665828,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Hit By Pitch,False,5,Top,33,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Game Advisory,False,5,Top,34,2,0,,,650489,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Grounded Into DP,False,5,Top,34,2,0,,,650489,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,5,Top,35,2,2,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Groundout,False,5,Bot,36,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Walk,False,5,Bot,37,2,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,5,Bot,38,2,1,,,683011,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,5,Bot,39,2,2,,,683011,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,6,Top,40,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Home Run,False,6,Top,41,2,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Lineout,False,6,Top,42,1,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Pop Out,False,6,Top,43,1,2,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Home Run,False,6,Bot,44,1,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,6,Bot,45,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Groundout,False,6,Bot,46,2,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Groundout,False,6,Bot,47,2,2,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,7,Top,48,2,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Home Run,False,7,Top,49,2,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Flyout,False,7,Top,50,1,1,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Strikeout,False,7,Top,51,1,2,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Pitching Substitution,True,7,Bot,52,1,0,,,,641482,686973,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Defensive Sub,True,7,Bot,52,1,0,,,,641482,641941,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,664247,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,664247
Groundout,False,7,Bot,52,1,0,,,,641482,641941,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Flyout,False,7,Bot,53,1,1,,,,641482,641941,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Strikeout,False,7,Bot,54,1,2,,,,641482,641941,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Pitching Substitution,True,8,Top,55,1,0,,,,641482,641941,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Single,False,8,Top,55,1,0,,,,605280,641941,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Walk,False,8,Top,56,1,0,,,572191,605280,641941,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Double,False,8,Top,57,1,0,,572191,621439,605280,641941,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Offensive Substitution,True,8,Top,58,-1,0,,621043,,605280,641941,683011,621439,592450,621043,519203,456781,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,456781,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Fielders Choice Out,False,8,Top,58,-1,0,,621043,,605280,641941,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Grounded Into DP,False,8,Top,59,-1,1,,,624503,605280,641941,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Defensive Switch,True,8,Bot,60,-1,0,,,,605280,641941,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,,650402,666397,643396,669304,683011,621043,665828,650489,592450,572191,614173,663616
Defensive Switch,True,8,Bot,60,-1,0,,,,605280,641941,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,,650402,666397,643396,669304,683011,621043,665828,624503,592450,572191,614173,663616
Defensive Switch,True,8,Bot,60,-1,0,,,,605280,641941,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,669304,650402,666397,643396,,683011,621043,665828,624503,592450,572191,614173,663616
Pitching Substitution,True,8,Bot,60,-1,0,,,,605280,641941,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Groundout,False,8,Bot,60,-1,0,,,,605280,605347,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Strikeout,False,8,Bot,61,-1,1,,,,605280,605347,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Single,False,8,Bot,62,-1,2,,,,605280,605347,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Offensive Substitution,True,8,Bot,63,-1,2,,,519317,605280,605347,683011,621439,592450,621043,519203,624503,519317,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,519317,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Strikeout,False,8,Bot,63,-1,2,,,543305,605280,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Defensive Switch,True,9,Top,64,-1,0,,,,605280,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Pitching Substitution,True,9,Top,64,-1,0,,,,605280,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,543305,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Walk,False,9,Top,64,-1,0,,,,593974,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,543305,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Strikeout,False,9,Top,65,-1,0,,,680777,593974,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,543305,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Strikeout,False,9,Top,66,-1,1,,,680777,593974,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,543305,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Offensive Substitution,True,9,Top,67,-1,2,,,680777,593974,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,666397,643396,572191,543305,621439,624431,680777,519203,669304,650402,666397,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Groundout,False,9,Top,67,-1,2,,,680777,593974,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,543877,643396,572191,543305,621439,624431,680777,519203,669304,650402,,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Defensive Switch,True,9,Bot,68,-1,0,,,,593974,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,543877,643396,572191,543305,621439,624431,680777,519203,669304,650402,,643396,650489,683011,621043,665828,624503,592450,572191,614173,663616
Defensive Switch,True,9,Bot,68,-1,0,,,,593974,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,543877,643396,572191,543305,621439,624431,680777,519203,669304,650402,624503,643396,650489,683011,621043,665828,,592450,572191,614173,663616
Defensive Sub,True,9,Bot,68,-1,0,,,,593974,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,543877,643396,572191,543305,621439,624431,680777,519203,669304,650402,624503,643396,650489,683011,621043,665828,663616,592450,572191,614173,
Pitching Substitution,True,9,Bot,68,-1,0,,,,593974,605347,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,670242,643396,572191,543305,621439,624431,680777,519203,669304,650402,624503,643396,650489,683011,621043,665828,663616,592450,572191,614173,670242
Single,False,9,Bot,68,-1,0,,,,593974,661395,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,670242,643396,572191,543305,621439,624431,680777,519203,669304,650402,624503,643396,650489,683011,621043,665828,663616,592450,572191,614173,670242
Grounded Into DP,False,9,Bot,69,-1,0,,,614173,593974,661395,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,670242,643396,572191,543305,621439,624431,680777,519203,669304,650402,624503,643396,650489,683011,621043,665828,663616,592450,572191,614173,670242
Offensive Substitution,True,9,Bot,70,-1,2,,,,593974,661395,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,624431,670242,643396,572191,543305,621439,624431,680777,519203,669304,650402,624503,643396,650489,683011,621043,665828,663616,592450,572191,614173,670242
Pop Out,False,9,Bot,70,-1,2,,,,593974,661395,683011,621439,592450,621043,519203,624503,543305,669304,650402,680777,614173,663616,665828,650489,641432,670242,643396,572191,543305,621439,,680777,519203,669304,650402,624503,643396,650489,683011,621043,665828,663616,592450,572191,614173,670242
