Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Top,79,-9,0,670764,542194,,642048,592094,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Groundout,False,9,Top,80,-10,1,542194,,,642048,592094,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Flyout,False,9,Top,81,-11,2,,,,642048,592094,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Defensive Switch,True,9,Bot,82,-11,0,,,,642048,592094,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,,676609,670764,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Defensive Switch,True,9,Bot,82,-11,0,,,,642048,592094,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,,676609,660644,553993,670623,641487,677551,672284,668227,677594,642350,606192,670042
Defensive Switch,True,9,Bot,82,-11,0,,,,642048,592094,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,670623,676609,660644,553993,,641487,677551,672284,668227,677594,642350,606192,670042
Pitching Substitution,True,9,Bot,82,-11,0,,,,642048,592094,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,670623,676609,660644,553993,670764,641487,677551,672284,668227,677594,642350,606192,670042
Walk,False,9,Bot,82,-11,0,,,,642048,621363,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,670623,676609,660644,553993,670764,641487,677551,672284,668227,677594,642350,606192,670042
Offensive Substitution,True,9,Bot,83,-11,0,,,663728,642048,621363,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,672284,670764,676609,542194,,666139,663728,542194,664034,670623,676609,660644,553993,670764,641487,677551,672284,668227,677594,642350,606192,670042
Pop Out,False,9,Bot,83,-11,0,,,663728,642048,621363,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,664238,670764,676609,542194,,666139,663728,542194,664034,670623,676609,660644,553993,670764,641487,677551,,668227,677594,642350,606192,670042
Flyout,False,9,Bot,84,-11,1,,,663728,642048,621363,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,664238,670764,676609,542194,,666139,663728,542194,664034,670623,676609,660644,553993,670764,641487,677551,,668227,677594,642350,606192,670042
Walk,False,9,Bot,85,-11,2,,,663728,642048,621363,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,664238,670764,676609,542194,,666139,663728,542194,664034,670623,676609,660644,553993,670764,641487,677551,,668227,677594,642350,606192,670042
Strikeout,False,9,Bot,86,-11,2,,663728,641487,642048,621363,641487,660644,677594,677551,664034,670042,606192,668227,553993,670623,645801,666139,663728,642350,664238,670764,676609,542194,,666139,663728,542194,664034,670623,676609,660644,553993,670764,641487,677551,,668227,677594,642350,606192,670042
