Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,16,1,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Groundout,False,3,Top,17,1,1,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Strikeout,False,3,Top,18,1,2,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Home Run,False,3,Bot,19,1,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Groundout,False,3,Bot,20,2,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Pop Out,False,3,Bot,21,2,1,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Flyout,False,3,Bot,22,2,2,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Single,False,4,Top,23,2,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Single,False,4,Top,24,2,0,,,595777,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Wild Pitch,False,4,Top,25,2,0,,595777,641857,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Walk,False,4,Top,25,2,0,595777,641857,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Strikeout,False,4,Top,26,2,0,595777,641857,543068,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Hit By Pitch,False,4,Top,27,2,1,595777,641857,543068,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Game Advisory,False,4,Top,28,1,1,641857,543068,602074,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Sac Fly,False,4,Top,28,1,1,641857,543068,602074,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Single,False,4,Top,29,0,2,,543068,602074,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Strikeout,False,4,Top,30,-1,2,602074,,678662,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Defensive Sub,True,4,Bot,31,-1,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,602074,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,605612,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Defensive Switch,True,4,Bot,31,-1,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,602074,592206,453568
Walk,False,4,Bot,31,-1,0,,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Single,False,4,Bot,32,-1,0,,,656941,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Walk,False,4,Bot,33,-1,0,,656941,592206,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Forceout,False,4,Bot,34,-1,0,656941,592206,669016,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Stolen Base 2B,True,4,Bot,35,0,1,592206,,592663,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Groundout,False,4,Bot,35,0,1,592206,592663,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Pitching Substitution,True,4,Bot,36,1,2,592663,,,554430,570632,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Flyout,False,4,Bot,36,1,2,592663,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Lineout,False,5,Top,37,1,0,,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Walk,False,5,Top,38,1,1,,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Strikeout,False,5,Top,39,1,1,,,595777,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Flyout,False,5,Top,40,1,2,,,595777,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Single,False,5,Bot,41,1,0,,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Pickoff Caught Stealing 2B,True,5,Bot,42,1,0,,,624641,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Lineout,False,5,Bot,42,1,2,,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Strikeout,False,5,Bot,43,1,2,,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Flyout,False,6,Top,44,1,0,,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Strikeout,False,6,Top,45,1,1,,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Flyout,False,6,Top,46,1,2,,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Pitching Substitution,True,6,Bot,47,1,0,,,,554430,608718,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Groundout,False,6,Bot,47,1,0,,,,554430,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Flyout,False,6,Bot,48,1,1,,,,554430,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Strikeout,False,6,Bot,49,1,2,,,,554430,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Pitching Substitution,True,7,Top,50,1,0,,,,554430,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Strikeout,False,7,Top,50,1,0,,,,642397,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Flyout,False,7,Top,51,1,1,,,,642397,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Single,False,7,Top,52,1,2,,,,642397,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Pickoff Error 1B,False,7,Top,53,1,2,453568,,,642397,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Flyout,False,7,Top,53,1,2,453568,,,642397,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Pitching Substitution,True,7,Bot,54,1,0,,,,642397,543272,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Walk,False,7,Bot,54,1,0,,,,642397,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Double,False,7,Bot,55,1,0,,,592663,642397,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Strikeout,False,7,Bot,56,2,0,,664761,,642397,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Strikeout,False,7,Bot,57,2,1,,664761,,642397,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Home Run,False,7,Bot,58,2,2,,664761,,642397,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Pop Out,False,7,Bot,59,4,2,,,,642397,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Pitching Substitution,True,8,Top,60,4,0,,,,642397,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Strikeout,False,8,Top,60,4,0,,,,621237,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Groundout,False,8,Top,61,4,1,,,,621237,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Single,False,8,Top,62,4,2,,,,621237,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Strikeout,False,8,Top,63,4,2,,,519058,621237,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Pitching Substitution,True,8,Bot,64,4,0,,,,621237,659275,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Single,False,8,Bot,64,4,0,,,,621237,621389,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Offensive Substitution,True,8,Bot,65,4,0,,,656941,621237,621389,681082,453568,607208,595777,656941,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,656941,595777,669016,605612,592206,453568
Lineout,False,8,Bot,65,4,0,,,665506,621237,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,,595777,669016,605612,592206,453568
Home Run,False,8,Bot,66,4,1,,,665506,621237,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,,595777,669016,605612,592206,453568
Strikeout,False,8,Bot,67,6,1,,,,621237,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,,595777,669016,605612,592206,453568
Flyout,False,8,Bot,68,6,2,,,,621237,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,,595777,669016,605612,592206,453568
Defensive Switch,True,9,Top,69,6,0,,,,621237,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,,595777,669016,605612,592206,453568
Pitching Substitution,True,9,Top,69,6,0,,,,621237,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,665506,595777,669016,605612,592206,453568
Field Error,False,9,Top,69,6,0,,,,656814,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,665506,595777,669016,605612,592206,453568
Single,False,9,Top,70,6,0,,,605612,656814,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,665506,595777,669016,605612,592206,453568
Flyout,False,9,Top,71,6,0,,605612,678662,656814,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,665506,595777,669016,605612,592206,453568
Single,False,9,Top,72,6,1,,605612,678662,656814,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,665506,595777,669016,605612,592206,453568
Flyout,False,9,Top,73,6,1,605612,678662,453568,656814,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,665506,595777,669016,605612,592206,453568
Strikeout,False,9,Top,74,6,2,605612,678662,453568,656814,621389,681082,453568,607208,595777,665506,641857,592206,543068,669016,519058,592663,676701,664761,605612,665019,678662,624641,661531,664761,519058,592663,661531,665019,543068,681082,676701,624641,641857,607208,678662,665506,595777,669016,605612,592206,453568
