Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Bot,25,0,1,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Strikeout,False,4,Bot,26,0,1,,,665489,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Strikeout,False,4,Bot,27,0,2,,,665489,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Strikeout,False,5,Top,28,0,0,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Strikeout,False,5,Top,29,0,1,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Double,False,5,Top,30,0,2,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Walk,False,5,Top,31,0,2,,596115,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Flyout,False,5,Top,32,0,2,,596115,649966,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Groundout,False,5,Bot,33,0,0,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Pop Out,False,5,Bot,34,0,1,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Single,False,5,Bot,35,0,2,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Walk,False,6,Top,36,0,0,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Stolen Base 2B,True,6,Top,37,0,0,,,677800,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Home Run,False,6,Top,37,0,0,,677800,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Groundout,False,6,Top,38,-2,0,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Groundout,False,6,Top,39,-2,1,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Flyout,False,6,Top,40,-2,2,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Strikeout,False,6,Bot,41,-2,0,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Strikeout,False,6,Bot,42,-2,1,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Strikeout,False,6,Bot,43,-2,2,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Flyout,False,7,Top,44,-2,0,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Strikeout,False,7,Top,45,-2,1,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Walk,False,7,Top,46,-2,2,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Pickoff Error 1B,False,7,Top,47,-2,2,,,649966,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Groundout,False,7,Top,47,-2,2,,649966,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Home Run,False,7,Bot,48,-2,0,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Pitching Substitution,True,7,Bot,49,-1,0,,,,605135,519242,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Groundout,False,7,Bot,49,-1,0,,,,605135,670174,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Walk,False,7,Bot,50,-1,1,,,,605135,670174,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Walk,False,7,Bot,51,-1,1,,,669289,605135,670174,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Strikeout,False,7,Bot,52,-1,1,,669289,593160,605135,670174,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Walk,False,7,Bot,53,-1,2,,669289,593160,605135,670174,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Pitching Substitution,True,7,Bot,54,-1,2,669289,593160,672386,605135,670174,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Offensive Substitution,True,7,Bot,54,-1,2,669289,593160,672386,605135,657514,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,595281,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,595281,677800,543807,657077
Pop Out,False,7,Bot,54,-1,2,669289,593160,672386,605135,657514,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,676391,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,,677800,543807,657077
Defensive Sub,True,8,Top,55,-1,0,,,,605135,657514,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,676391,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,,677800,543807,657077
Pitching Substitution,True,8,Top,55,-1,0,,,,605135,657514,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,677800,543807,657077
Offensive Substitution,True,8,Top,55,-1,0,,,,641835,657514,543807,677800,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,677800,543807,657077
Strikeout,False,8,Top,55,-1,0,,,,641835,657514,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,,543807,657077
Strikeout,False,8,Top,56,-1,1,,,,641835,657514,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,,543807,657077
Pop Out,False,8,Top,57,-1,2,,,,641835,657514,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,,543807,657077
Defensive Switch,True,8,Bot,58,-1,0,,,,641835,657514,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,,543807,657077
Pitching Substitution,True,8,Bot,58,-1,0,,,,641835,657514,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Groundout,False,8,Bot,58,-1,0,,,,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Single,False,8,Bot,59,-1,1,,,,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Single,False,8,Bot,60,-1,1,,,666182,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Lineout,False,8,Bot,61,-1,1,666182,,665489,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Strikeout,False,8,Bot,62,-1,2,666182,,665489,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Game Advisory,False,9,Top,63,-1,0,,,,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Umpire Substitution,False,9,Top,63,-1,0,,,,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Umpire Substitution,False,9,Top,63,-1,0,,,,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Strikeout,False,9,Top,63,-1,0,,,,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Pitching Substitution,True,9,Top,64,-1,1,,,,641835,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Flyout,False,9,Top,64,-1,1,,,,657024,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Flyout,False,9,Top,65,-1,2,,,,657024,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Pitching Substitution,True,9,Bot,66,-1,0,,,,657024,455119,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Groundout,False,9,Bot,66,-1,0,,,,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Offensive Substitution,True,9,Bot,67,-1,1,,,,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,656305,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,656305,646240,666182,596115,593160,594807,662139,678882,543807,657077
Single,False,9,Bot,67,-1,1,,,,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,,646240,666182,596115,593160,594807,662139,678882,543807,657077
Wild Pitch,False,9,Bot,68,-1,1,,,624415,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,,646240,666182,596115,593160,594807,662139,678882,543807,657077
Lineout,False,9,Bot,68,-1,1,,624415,,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,,646240,666182,596115,593160,594807,662139,678882,543807,657077
Triple,False,9,Bot,69,-1,2,,624415,,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,,646240,666182,596115,593160,594807,662139,678882,543807,657077
Groundout,False,9,Bot,70,0,2,662139,,,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,,646240,666182,596115,593160,594807,662139,678882,543807,657077
Defensive Switch,True,10,Top,71,0,0,,622569,,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,669289,649966,,646240,666182,596115,593160,594807,662139,678882,543807,657077
Defensive Switch,True,10,Top,71,0,0,,622569,,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,,649966,669289,646240,666182,596115,593160,594807,662139,678882,543807,657077
Pitching Substitution,True,10,Top,71,0,0,,622569,,657024,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,624415,649966,669289,646240,666182,596115,593160,594807,662139,678882,543807,657077
Runner Placed On Base,False,10,Top,71,0,0,,622569,,605447,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,624415,649966,669289,646240,666182,596115,593160,594807,662139,678882,543807,657077
Offensive Substitution,True,10,Top,71,0,0,,622569,,605447,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,807799,624415,596115,672386,649966,662139,657136,676914,807799,672386,657136,665489,457759,624415,649966,669289,646240,666182,596115,593160,594807,662139,678882,543807,657077
Strikeout,False,10,Top,71,0,0,,622569,,605447,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,622569,624415,596115,672386,649966,662139,657136,676914,,672386,657136,665489,457759,624415,649966,669289,646240,666182,596115,593160,594807,662139,678882,543807,657077
Groundout,False,10,Top,72,0,1,,622569,,605447,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,622569,624415,596115,672386,649966,662139,657136,676914,,672386,657136,665489,457759,624415,649966,669289,646240,666182,596115,593160,594807,662139,678882,543807,657077
Pop Out,False,10,Top,73,0,2,,622569,,605447,670167,543807,678882,666182,646240,665489,457759,676914,657077,669289,594807,593160,622569,624415,596115,672386,649966,662139,657136,676914,,672386,657136,665489,457759,624415,649966,669289,646240,666182,596115,593160,594807,662139,678882,543807,657077
