Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,9,Top,76,-5,2,608841,,,701643,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Double,False,9,Top,77,-6,2,,,656448,701643,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Strikeout,False,9,Top,78,-7,2,,656180,,701643,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Pitching Substitution,True,9,Bot,79,-7,0,,,,701643,640448,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Home Run,False,9,Bot,79,-7,0,,,,701643,600921,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Home Run,False,9,Bot,80,-6,0,,,,701643,600921,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Double,False,9,Bot,81,-5,0,,,,701643,600921,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Groundout,False,9,Bot,82,-5,0,,683146,,701643,600921,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Strikeout,False,9,Bot,83,-5,1,683146,,,701643,600921,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
Flyout,False,9,Bot,84,-5,2,683146,,,701643,600921,607043,682928,596019,657041,624413,600869,502054,608841,643446,671277,621466,642086,682626,656448,668901,656180,683146,669743,624413,608841,682626,656180,668901,642086,643446,671277,683146,600869,596019,682928,502054,656448,607043,669743,621466,657041
