Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,83,-5,2,,,,622780,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Walk,False,9,Bot,84,-5,0,,,,622780,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Hit By Pitch,False,9,Bot,85,-5,0,,,678225,622780,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Forceout,False,9,Bot,86,-5,0,,678225,641511,622780,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Single,False,9,Bot,87,-5,1,678225,,457705,622780,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Pitching Substitution,True,9,Bot,88,-4,1,,457705,668804,622780,686610,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Offensive Substitution,True,9,Bot,88,-4,1,,457705,668804,622780,543507,457705,676116,668804,664913,656582,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,656582,657656
Single,False,9,Bot,88,-4,1,,457705,668804,622780,543507,457705,676116,668804,664913,672779,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,,657656
Flyout,False,9,Bot,89,-4,1,457705,668804,672779,622780,543507,457705,676116,668804,664913,672779,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,,657656
Groundout,False,9,Bot,90,-4,2,457705,668804,672779,622780,543507,457705,676116,668804,664913,672779,667670,467793,657656,663647,607054,666801,681146,641943,668709,678225,669127,641511,675656,457705,667670,641511,669127,467793,676116,678225,607054,663647,681146,666801,675656,641943,664913,668804,668709,,657656
