Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,11,-2,1,,,643396,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Flyout,False,2,Bot,12,-2,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Walk,False,2,Bot,13,-2,1,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Single,False,2,Bot,14,-2,1,,,543068,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Single,False,2,Bot,15,-2,1,,543068,545341,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Flyout,False,2,Bot,16,-1,1,,545341,678662,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Wild Pitch,False,2,Bot,17,-1,2,,545341,678662,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Double,False,2,Bot,17,-1,2,545341,678662,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Wild Pitch,False,2,Bot,18,1,2,,686668,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Strikeout,False,2,Bot,18,1,2,686668,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Lineout,False,3,Top,19,1,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Single,False,3,Top,20,1,1,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Flyout,False,3,Top,21,1,1,,,650402,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Single,False,3,Top,22,1,2,,,650402,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Pop Out,False,3,Top,23,1,2,,650402,519203,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Groundout,False,3,Bot,24,1,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Flyout,False,3,Bot,25,1,1,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Walk,False,3,Bot,26,1,2,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Wild Pitch,False,3,Bot,27,1,2,,,553869,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Strikeout,False,3,Bot,27,1,2,,553869,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Strikeout,False,4,Top,28,1,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Groundout,False,4,Top,29,1,1,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Groundout,False,4,Top,30,1,2,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Home Run,False,4,Bot,31,1,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Strikeout,False,4,Bot,32,2,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Flyout,False,4,Bot,33,2,1,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Strikeout,False,4,Bot,34,2,2,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Lineout,False,5,Top,35,2,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Lineout,False,5,Top,36,2,1,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Strikeout,False,5,Top,37,2,2,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Flyout,False,5,Bot,38,2,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Strikeout,False,5,Bot,39,2,1,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Strikeout,False,5,Bot,40,2,2,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Double,False,6,Top,41,2,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Groundout,False,6,Top,42,2,0,,519317,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Flyout,False,6,Top,43,2,1,519317,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Lineout,False,6,Top,44,2,2,519317,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Pitching Substitution,True,6,Bot,45,2,0,,,,596295,607074,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Pop Out,False,6,Bot,45,2,0,,,,596295,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Single,False,6,Bot,46,2,1,,,,596295,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Offensive Substitution,True,6,Bot,47,2,1,,,543068,596295,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,545341,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,545341,643396,686668,664056,592178,519317
Strikeout,False,6,Bot,47,2,1,,,543068,596295,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,,643396,686668,664056,592178,519317
Forceout,False,6,Bot,48,2,2,,,543068,596295,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,,643396,686668,664056,592178,519317
Defensive Switch,True,7,Top,49,2,0,,,,596295,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,,643396,686668,664056,592178,519317
Pitching Substitution,True,7,Top,49,2,0,,,,596295,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Groundout,False,7,Top,49,2,0,,,,572955,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Flyout,False,7,Top,50,2,1,,,,572955,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Strikeout,False,7,Top,51,2,2,,,,572955,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Strikeout,False,7,Bot,52,2,0,,,,572955,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Walk,False,7,Bot,53,2,1,,,,572955,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Strikeout,False,7,Bot,54,2,1,,,686668,572955,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Home Run,False,7,Bot,55,2,2,,686668,,572955,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Strikeout,False,7,Bot,56,4,2,,,,572955,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Pitching Substitution,True,8,Top,57,4,0,,,,572955,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Offensive Substitution,True,8,Top,57,4,0,,,,453268,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,543309,595777,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Strikeout,False,8,Top,57,4,0,,,,453268,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,614173,595777,518626,553869,,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Single,False,8,Top,58,4,1,,,,453268,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,614173,595777,518626,553869,,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Flyout,False,8,Top,59,4,1,,,650402,453268,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,614173,595777,518626,553869,,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Strikeout,False,8,Top,60,4,2,,,650402,453268,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,614173,595777,518626,553869,,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Defensive Sub,True,8,Bot,61,4,0,,,,453268,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,614173,595777,518626,553869,,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Pitching Substitution,True,8,Bot,61,4,0,,,,453268,650633,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Groundout,False,8,Bot,61,4,0,,,,453268,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Groundout,False,8,Bot,62,4,1,,,,453268,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Home Run,False,8,Bot,63,4,2,,,,453268,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Groundout,False,8,Bot,64,5,2,,,,453268,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Pitching Substitution,True,9,Top,65,5,0,,,,453268,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Strikeout,False,9,Top,65,5,0,,,,664875,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Walk,False,9,Top,66,5,1,,,,664875,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Defensive Indiff,False,9,Top,67,5,1,,,518626,664875,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Single,False,9,Top,67,5,1,,,518626,664875,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Offensive Substitution,True,9,Top,68,5,1,518626,,518934,664875,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,643396,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,519317
Strikeout,False,9,Top,68,5,1,518626,,518934,664875,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,641856,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,,686668,664056,592178,519317
Lineout,False,9,Top,69,5,2,518626,,518934,664875,656061,595777,650402,592178,519317,641857,519203,553869,664056,543068,518626,666134,518934,678662,641856,676701,683011,686668,624431,595777,518626,553869,624431,543068,519203,676701,650402,641857,518934,678662,683011,666134,,686668,664056,592178,519317
