Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Top,79,-4,2,643376,,656669,677865,641835,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Defensive Switch,True,9,Bot,80,-4,0,,,,677865,641835,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Pitching Substitution,True,9,Bot,80,-4,0,,,,677865,641835,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Single,False,9,Bot,80,-4,0,,,,677865,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Single,False,9,Bot,81,-4,0,,,681546,677865,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Single,False,9,Bot,82,-4,0,,681546,500743,677865,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Flyout,False,9,Bot,83,-3,0,,500743,605141,677865,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Single,False,9,Bot,84,-3,1,,500743,605141,677865,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Walk,False,9,Bot,85,-3,1,500743,605141,669257,677865,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Strikeout,False,9,Bot,86,-2,1,605141,669257,571970,677865,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Single,False,9,Bot,87,-2,2,605141,669257,571970,677865,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Pitching Substitution,True,10,Top,88,0,0,,595281,,677865,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Runner Placed On Base,False,10,Top,88,0,0,,595281,,660813,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Strikeout,False,10,Top,88,0,0,,595281,,660813,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Single,False,10,Top,89,0,1,,595281,,660813,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Game Advisory,False,10,Top,90,0,2,,,666182,660813,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Lineout,False,10,Top,90,0,2,,,666182,660813,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Pitching Substitution,True,10,Bot,91,0,0,,621035,,660813,657024,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Runner Placed On Base,False,10,Bot,91,0,0,,621035,,660813,669952,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Bunt Lineout,True,10,Bot,91,0,0,,621035,,660813,669952,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
Double,False,10,Bot,92,0,1,,621035,,660813,669952,605141,662139,518692,666182,669257,543807,571970,665489,502110,656305,621035,643376,660634,669289,681546,656669,500743,595281,502110,543807,669257,643376,518692,665489,660634,669289,571970,656305,500743,666182,621035,662139,681546,595281,605141,656669
