Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,8,Top,79,1,1,,,,592094,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Walk,False,8,Top,80,1,2,,,,592094,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,8,Top,81,1,2,,,621035,592094,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Pitching Substitution,True,8,Bot,82,1,0,,,,592094,660813,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,8,Bot,82,1,0,,,,592094,622075,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,8,Bot,83,1,1,,,,592094,622075,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,8,Bot,84,1,2,,,,592094,622075,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,9,Top,85,1,0,,,,592094,622075,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Offensive Substitution,True,9,Top,86,1,1,,,,592094,622075,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,500743,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,500743,670042,572204,642350,681546,666139,605141
Strikeout,False,9,Top,86,1,1,,,,592094,622075,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,518792,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,,670042,572204,642350,681546,666139,605141
Offensive Substitution,True,9,Top,87,1,2,,,,592094,622075,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,518792,670042,572204,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,,670042,572204,642350,681546,666139,605141
Pop Out,False,9,Top,87,1,2,,,,592094,622075,650490,605141,677551,518692,664040,502110,623912,621035,670623,681546,666139,678246,642350,518792,670042,669257,642336,605131,623912,502110,642336,605131,650490,518692,664040,678246,670623,621035,677551,,670042,,642350,681546,666139,605141
