Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,-1,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,2,Top,11,-1,0,,,668942,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Fielders Choice,False,2,Top,12,-1,0,,668942,666150,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Double,False,2,Top,13,-1,0,668942,666150,672515,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Double Play,False,2,Top,14,-3,0,672515,672695,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,2,Top,15,-3,2,672695,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Walk,False,2,Bot,16,-3,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,2,Bot,17,-3,0,,,656941,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Forceout,False,2,Bot,18,-3,1,,,656941,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,2,Bot,19,-3,2,,,681082,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,3,Top,20,-3,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,3,Top,21,-3,1,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,3,Top,22,-3,2,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Forceout,False,3,Top,23,-3,2,,,666971,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,3,Bot,24,-3,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,3,Bot,25,-3,0,,,656495,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,3,Bot,26,-3,1,,,656495,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,3,Bot,27,-3,2,,,656495,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,4,Top,28,-3,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,4,Top,29,-3,1,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,4,Top,30,-3,2,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,4,Bot,31,-3,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Home Run,False,4,Bot,32,-3,1,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,4,Bot,33,-2,1,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Home Run,False,4,Bot,34,-2,2,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Lineout,False,4,Bot,35,-1,2,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Home Run,False,5,Top,36,-1,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,5,Top,37,-2,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Forceout,False,5,Top,38,-2,0,,,606466,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,5,Top,39,-2,1,,,682998,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Single,False,5,Top,40,-2,2,,,682998,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Forceout,False,5,Top,41,-2,2,,682998,666971,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,5,Bot,42,-2,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,5,Bot,43,-2,1,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,5,Bot,44,-2,2,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Groundout,False,6,Top,45,-2,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,6,Top,46,-2,1,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,6,Top,47,-2,2,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Walk,False,6,Bot,48,-2,0,,,,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Forceout,False,6,Bot,49,-2,0,,,547180,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,6,Bot,50,-2,1,,,592663,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,6,Bot,51,-2,2,,,592663,554430,674072,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,6,Bot,51,-2,2,,,592663,554430,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,7,Top,52,-2,0,,,,554430,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Flyout,False,7,Top,52,-2,0,,,,607755,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,7,Top,53,-2,1,,,,607755,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Pop Out,False,7,Top,54,-2,2,,,,607755,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Walk,False,7,Bot,55,-2,0,,,,607755,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Offensive Substitution,True,7,Bot,56,-2,0,,,681082,607755,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,543281,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,543281,668942,607208,672695,656941,666971,656495,666150,592206,682998
Strikeout,False,7,Bot,56,-2,0,,,681082,607755,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,,668942,607208,672695,656941,666971,656495,666150,592206,682998
Offensive Substitution,True,7,Bot,57,-2,1,,,681082,607755,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,656495,672695,547180,656976,592663,672515,664761,572233,681082,606466,,668942,607208,672695,656941,666971,656495,666150,592206,682998
Pitching Substitution,True,7,Bot,57,-2,1,,,681082,607755,613534,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,664761,572233,681082,606466,,668942,607208,672695,656941,666971,,666150,592206,682998
Single,False,7,Bot,57,-2,1,,,681082,607755,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,664761,572233,681082,606466,,668942,607208,672695,656941,666971,,666150,592206,682998
Single,False,7,Bot,58,-2,1,,681082,665019,607755,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,664761,572233,681082,606466,,668942,607208,672695,656941,666971,,666150,592206,682998
Strikeout,False,7,Bot,59,-1,1,665019,,607208,607755,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,664761,572233,681082,606466,,668942,607208,672695,656941,666971,,666150,592206,682998
Intent Walk,True,7,Bot,60,-1,2,665019,,607208,607755,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,664761,572233,681082,606466,,668942,607208,672695,656941,666971,,666150,592206,682998
Flyout,False,7,Bot,61,-1,2,665019,607208,547180,607755,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,664761,572233,681082,606466,,668942,607208,672695,656941,666971,,666150,592206,682998
Defensive Switch,True,8,Top,62,-1,0,,,,607755,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,664761,572233,681082,606466,,668942,607208,672695,656941,666971,,666150,592206,682998
Defensive Switch,True,8,Top,62,-1,0,,,,607755,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,,572233,681082,606466,664761,668942,607208,672695,656941,666971,,666150,592206,682998
Defensive Switch,True,8,Top,62,-1,0,,,,607755,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Pitching Substitution,True,8,Top,62,-1,0,,,,607755,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Double,False,8,Top,62,-1,0,,,,656546,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Double,False,8,Top,63,-1,0,,572233,,656546,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Strikeout,False,8,Top,64,-2,0,,666971,,656546,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Groundout,False,8,Top,65,-2,1,,666971,,656546,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Flyout,False,8,Top,66,-2,2,666971,,,656546,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Pitching Substitution,True,8,Bot,67,-2,0,,,,656546,612434,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Flyout,False,8,Bot,67,-2,0,,,,656546,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Flyout,False,8,Bot,68,-2,1,,,,656546,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Strikeout,False,8,Bot,69,-2,2,,,,656546,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Pitching Substitution,True,9,Top,70,-2,0,,,,656546,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Walk,False,9,Top,70,-2,0,,,,571479,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Stolen Base 2B,True,9,Top,71,-2,0,,,672695,571479,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Lineout,False,9,Top,71,-2,0,,672695,,571479,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Field Error,False,9,Top,72,-2,1,672695,,,571479,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Flyout,False,9,Top,73,-3,1,,,606466,571479,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Strikeout,False,9,Top,74,-3,2,,,606466,571479,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Pitching Substitution,True,9,Bot,75,-3,0,,,,571479,669459,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Strikeout,False,9,Bot,75,-3,0,,,,571479,605177,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Offensive Substitution,True,9,Bot,76,-3,1,,,,571479,605177,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,665019,672695,547180,656976,592663,672515,665019,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Strikeout,False,9,Bot,76,-3,1,,,,571479,605177,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,624641,672695,547180,656976,592663,672515,,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Walk,False,9,Bot,77,-3,2,,,,571479,605177,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,624641,672695,547180,656976,592663,672515,,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Defensive Indiff,False,9,Bot,78,-3,2,,,607208,571479,605177,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,624641,672695,547180,656976,592663,672515,,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
Strikeout,False,9,Bot,78,-3,2,,,607208,571479,605177,607208,656976,592206,606466,547180,682998,592663,572233,656941,666971,664761,668942,681082,666150,669016,672515,624641,672695,547180,656976,592663,672515,,572233,681082,606466,664761,668942,607208,672695,656941,666971,669016,666150,592206,682998
