Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,80,0,0,,,,667427,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,9,Top,80,0,0,,,,667427,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Walk,False,9,Top,80,0,0,,,,663992,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,9,Top,81,0,0,,,682998,663992,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Flyout,False,9,Top,82,0,1,,,682998,663992,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,9,Top,83,0,2,,,682998,663992,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,9,Bot,84,0,0,,,,663992,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Walk,False,9,Bot,85,0,1,,,,663992,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Offensive Substitution,True,9,Bot,86,0,1,,,542208,663992,614179,665923,606466,667670,677950,649557,666971,542208,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,542208,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,9,Bot,86,0,1,,,643393,663992,614179,665923,606466,667670,677950,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,9,Bot,86,0,1,,,643393,663992,605177,665923,606466,667670,677950,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,9,Bot,87,0,2,,,643393,663992,605177,665923,606466,667670,677950,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Defensive Switch,True,10,Top,88,0,0,,666150,,663992,605177,665923,606466,667670,677950,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,10,Top,88,0,0,,666150,,663992,605177,665923,606466,667670,677950,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Runner Placed On Base,False,10,Top,88,0,0,,666150,,643493,605177,665923,606466,667670,677950,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Game Advisory,False,10,Top,88,0,0,,666150,,643493,605177,665923,606466,667670,677950,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,10,Top,88,0,0,,666150,,643493,605177,665923,606466,667670,677950,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Offensive Substitution,True,10,Top,89,0,1,,666150,,643493,605177,665923,606466,667670,677950,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,677950,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Flyout,False,10,Top,89,0,1,,666150,,643493,605177,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Lineout,False,10,Top,90,0,2,666150,,,643493,605177,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Defensive Switch,True,10,Bot,91,0,0,,657656,,643493,605177,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Pitching Substitution,True,10,Bot,91,0,0,,657656,,643493,605177,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Runner Placed On Base,False,10,Bot,91,0,0,,657656,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Walk,False,10,Bot,91,0,0,,657656,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,10,Bot,92,0,0,,657656,669127,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Fielders Choice,False,10,Bot,93,0,1,,657656,669127,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,10,Bot,94,0,1,657656,669127,669397,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Lineout,False,10,Bot,95,0,2,657656,669127,669397,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Runner Placed On Base,False,11,Top,96,0,0,,666971,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,11,Top,96,0,0,,666971,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Flyout,False,11,Top,97,0,1,,666971,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Intent Walk,True,11,Top,98,0,2,,666971,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Forceout,False,11,Top,99,0,2,,666971,682998,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Runner Placed On Base,False,11,Bot,100,0,0,,667670,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Pop Out,False,11,Bot,100,0,0,,667670,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,11,Bot,101,0,1,,667670,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Intent Walk,True,11,Bot,102,0,2,667670,,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Defensive Indiff,False,11,Bot,103,0,2,667670,,676116,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,11,Bot,103,0,2,667670,,676116,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Runner Placed On Base,False,12,Top,104,0,0,,605113,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,12,Top,104,0,0,,605113,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Groundout,False,12,Top,105,0,1,,605113,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Lineout,False,12,Top,106,0,2,605113,,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Runner Placed On Base,False,12,Bot,107,0,0,,657656,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Strikeout,False,12,Bot,107,0,0,,657656,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Intent Walk,True,12,Bot,108,0,1,,657656,,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,12,Bot,109,0,1,,657656,607054,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
Single,False,12,Bot,110,0,1,657656,607054,669397,643493,543518,665923,606466,667670,656976,649557,666971,643393,572233,676116,668942,657656,682998,669127,605113,607054,672515,669397,666150,643393,656976,669127,672515,676116,572233,607054,606466,649557,668942,669397,605113,667670,666971,665923,666150,657656,682998
