Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,9,Top,77,0,0,,,665487,571670,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Intent Walk,True,9,Top,77,0,0,,665487,,571670,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Single,False,9,Top,78,0,0,665487,,665742,571670,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Fielders Choice,False,9,Top,79,-1,0,665742,,593428,571670,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Double,False,9,Top,80,-2,0,593428,596059,,571670,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Pitching Substitution,True,9,Top,81,-4,0,,641525,,571670,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Ejection,True,9,Top,81,-4,0,,641525,,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Offensive Substitution,True,9,Top,81,-4,0,,641525,,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Groundout,False,9,Top,81,-4,0,,641525,,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Game Advisory,False,9,Top,82,-4,1,,641525,,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Single,False,9,Top,82,-4,1,,641525,,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Stolen Base 2B,True,9,Top,83,-4,1,641525,,663757,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Sac Fly,False,9,Top,83,-4,1,641525,663757,,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Strikeout,False,9,Top,84,-5,2,,663757,,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Defensive Switch,True,9,Bot,85,-5,0,,,,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Pitching Substitution,True,9,Bot,85,-5,0,,,,663773,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,641525,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Single,False,9,Bot,85,-5,0,,,,663773,641703,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,641525,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Strikeout,False,9,Bot,86,-5,0,,,650333,663773,641703,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,641525,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Pop Out,False,9,Bot,87,-5,1,,,650333,663773,641703,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,641525,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Defensive Indiff,False,9,Bot,88,-5,2,,,650333,663773,641703,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,641525,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Strikeout,False,9,Bot,88,-5,2,,,650333,663773,641703,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,641525,542932,543592,660821,663757,641658,673490,643265,641525,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
