Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,6,Bot,53,-5,2,,,,666818,670174,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Pitching Substitution,True,7,Top,54,-5,0,,,,666818,670174,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,7,Top,54,-5,0,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Pop Out,False,7,Top,55,-5,1,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Groundout,False,7,Top,56,-5,2,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Offensive Substitution,True,7,Bot,57,-5,0,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Groundout,False,7,Bot,57,-5,0,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,605113,571771,664983,665839,645444,657136,,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Pop Out,False,7,Bot,58,-5,1,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,605113,571771,664983,665839,645444,657136,,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Offensive Substitution,True,7,Bot,59,-5,2,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,605113,571771,664983,665839,645444,657136,,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Flyout,False,7,Bot,59,-5,2,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,,807799,645444,657136,572233,671213,606466,665839,656896,457759,,571771,666971,608701,682998,606132,664983,657077
Defensive Switch,True,8,Top,60,-5,0,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,,807799,645444,657136,572233,671213,606466,665839,656896,457759,,571771,666971,608701,682998,606132,664983,657077
Defensive Switch,True,8,Top,60,-5,0,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,8,Top,60,-5,0,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Double,False,8,Top,61,-5,1,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Groundout,False,8,Top,62,-5,1,,657136,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Single,False,8,Top,63,-5,2,,657136,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Groundout,False,8,Top,64,-6,2,,,657077,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Groundout,False,8,Bot,65,-6,0,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Single,False,8,Bot,66,-6,1,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Single,False,8,Bot,67,-6,1,,,645444,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Single,False,8,Bot,68,-6,1,,645444,606466,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Forceout,False,8,Bot,69,-5,1,,606466,656896,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Flyout,False,8,Bot,70,-5,2,606466,,666971,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Pitching Substitution,True,9,Top,71,-5,0,,,,656464,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Groundout,False,9,Top,71,-5,0,,,,614179,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Lineout,False,9,Top,72,-5,1,,,,614179,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Double,False,9,Top,73,-5,2,,,,614179,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Walk,False,9,Top,74,-5,2,,671213,,614179,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Flyout,False,9,Top,75,-5,2,,671213,571771,614179,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Pitching Substitution,True,9,Bot,76,-5,0,,,,614179,670174,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,9,Bot,76,-5,0,,,,614179,657514,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Pop Out,False,9,Bot,77,-5,1,,,,614179,657514,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Walk,False,9,Bot,78,-5,2,,,,614179,657514,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Offensive Substitution,True,9,Bot,79,-5,2,,,672695,614179,657514,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,664983,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,664983,657077
Defensive Indiff,False,9,Bot,79,-5,2,,,672695,614179,657514,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,672515,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,,657077
Defensive Indiff,False,9,Bot,79,-5,2,,,672695,614179,657514,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,672515,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,,657077
Pop Out,False,9,Bot,79,-5,2,,,672695,614179,657514,606466,606132,656896,657077,666971,457759,572233,807799,656976,608701,682998,671213,672695,571771,672515,665839,645444,657136,656976,807799,645444,657136,572233,671213,606466,665839,656896,457759,672695,571771,666971,608701,682998,606132,,657077
