Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Top,52,-2,1,,,,612434,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,677950,683146,666971,,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,7,Top,53,-2,2,,,,612434,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,677950,683146,666971,,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,7,Top,54,-2,2,,,607043,612434,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,677950,683146,666971,,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Defensive Switch,True,7,Bot,55,-2,0,,,,612434,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,677950,683146,666971,,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pitching Substitution,True,7,Bot,55,-2,0,,,,612434,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,677950,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,7,Bot,55,-2,0,,,,612434,548384,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,677950,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Offensive Substitution,True,7,Bot,56,-2,0,,,605113,612434,548384,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,677950,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,7,Bot,56,-2,0,,,605113,612434,548384,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,,607043,664983,516782
Flyout,False,7,Bot,57,-2,1,,,605113,612434,548384,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,,607043,664983,516782
Offensive Substitution,True,7,Bot,58,-2,2,,,605113,612434,548384,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,,607043,664983,516782
Walk,False,7,Bot,58,-2,2,,,605113,612434,548384,672695,607043,446334,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,,607043,,516782
Offensive Substitution,True,7,Bot,59,-2,2,,605113,446334,612434,548384,672695,607043,446334,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,,607043,,516782
Groundout,False,7,Bot,59,-2,2,,605113,666150,612434,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,,607043,,516782
Defensive Switch,True,8,Top,60,-2,0,,,,612434,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,,607043,,516782
Defensive Switch,True,8,Top,60,-2,0,,,,612434,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,666150,607043,,516782
Defensive Switch,True,8,Top,60,-2,0,,,,612434,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,,502054,666150,607043,682998,516782
Pitching Substitution,True,8,Top,60,-2,0,,,,612434,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Hit By Pitch,False,8,Top,60,-2,0,,,,613534,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Strikeout,False,8,Top,61,-2,0,,,596019,613534,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Walk,False,8,Top,62,-2,1,,,596019,613534,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Stolen Base 3B,True,8,Top,63,-2,1,,596019,643446,613534,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Walk,False,8,Top,63,-2,1,,596019,643446,613534,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Pitching Substitution,True,8,Top,64,-2,1,596019,643446,516782,613534,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Sac Fly,False,8,Top,64,-2,1,596019,643446,516782,614179,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Stolen Base 2B,True,8,Top,65,-3,2,643446,,516782,614179,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Strikeout,False,8,Top,65,-3,2,643446,516782,,614179,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Pitching Substitution,True,8,Bot,66,-3,0,,,,614179,548384,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Strikeout,False,8,Bot,66,-3,0,,,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Strikeout,False,8,Bot,67,-3,1,,,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Single,False,8,Bot,68,-3,2,,,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Wild Pitch,False,8,Bot,69,-3,2,,,656896,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Groundout,False,8,Bot,69,-3,2,,656896,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Single,False,9,Top,70,-3,0,,,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Lineout,False,9,Top,71,-3,0,,,683146,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Wild Pitch,False,9,Top,72,-3,1,,,683146,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Groundout,False,9,Top,72,-3,1,,683146,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Double,False,9,Top,73,-3,2,683146,,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Groundout,False,9,Top,74,-4,2,,596019,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
Defensive Sub,True,9,Bot,75,-4,0,,,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,683146,666971,621466,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,641786,502054,666150,607043,682998,516782
