Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,10,Bot,75,0,2,,,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,669003,606192,605119
Single,False,10,Bot,75,0,2,,,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Single,False,10,Bot,76,0,2,,,553993,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Strikeout,False,10,Bot,77,0,2,,553993,663728,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Pitching Substitution,True,11,Top,78,0,0,,686894,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Runner Placed On Base,False,11,Top,78,0,0,,686894,,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Groundout,False,11,Top,78,0,0,,686894,,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Walk,False,11,Top,79,0,1,686894,,,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Groundout,False,11,Top,80,0,1,686894,,661388,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Intent Walk,True,11,Top,81,-1,2,,661388,,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Strikeout,False,11,Top,82,-1,2,,661388,642133,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Runner Placed On Base,False,11,Bot,83,-1,0,,606192,,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Lineout,False,11,Bot,83,-1,0,,606192,,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Walk,False,11,Bot,84,-1,1,,606192,,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Forceout,False,11,Bot,85,-1,1,,606192,669450,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Offensive Substitution,True,11,Bot,86,-1,2,606192,,676609,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Stolen Base 2B,True,11,Bot,86,-1,2,606192,,676609,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,641487,686894,669450,661388,663728,605170,664034,642133,,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Walk,False,11,Bot,86,-1,2,606192,676609,,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,641487,686894,669450,661388,663728,605170,664034,642133,,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
Forceout,False,11,Bot,87,-1,2,606192,676609,641487,623437,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,670712,669450,605170,676609,668930,641487,686894,669450,661388,663728,605170,664034,642133,,668930,553993,670712,676609,642715,672284,592885,677594,686894,606192,605119
