Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Top,30,-1,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Stolen Base 2B,True,5,Top,31,-1,1,,,500743,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Walk,False,5,Top,31,-1,1,,500743,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Walk,False,5,Top,32,-1,1,500743,,572204,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Pop Out,False,5,Top,33,-1,1,500743,572204,605131,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Single,False,5,Top,34,-1,2,500743,572204,605131,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Flyout,False,5,Top,35,-3,2,,605131,518692,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Strikeout,False,5,Bot,36,-3,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Double,False,5,Bot,37,-3,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Groundout,False,5,Bot,38,-3,1,,572228,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Strikeout,False,5,Bot,39,-3,2,,572228,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Hit By Pitch,False,6,Top,40,-3,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Home Run,False,6,Top,41,-3,0,,,621035,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Single,False,6,Top,42,-5,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Pitching Substitution,True,6,Top,43,-5,0,,,681546,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Single,False,6,Top,43,-5,0,,,681546,607067,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Offensive Substitution,True,6,Top,44,-5,0,,681546,500743,607067,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Single,False,6,Top,44,-5,0,,681546,500743,607067,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,,686894,681546,621438,605141
Walk,False,6,Top,45,-6,0,,500743,444482,607067,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,,686894,681546,621438,605141
Sac Fly,False,6,Top,46,-6,0,500743,444482,605131,607067,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,,686894,681546,621438,605141
Flyout,False,6,Top,47,-7,1,,444482,605131,607067,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,,686894,681546,621438,605141
Wild Pitch,False,6,Top,48,-7,2,,444482,605131,607067,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,,686894,681546,621438,605141
Walk,False,6,Top,48,-7,2,444482,605131,,607067,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,,686894,681546,621438,605141
Pitching Substitution,True,6,Top,49,-7,2,444482,605131,669257,607067,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,,686894,681546,621438,605141
Strikeout,False,6,Top,49,-7,2,444482,605131,669257,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,,686894,681546,621438,605141
Defensive Switch,True,6,Bot,50,-7,0,,,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,,686894,681546,621438,605141
Single,False,6,Bot,50,-7,0,,,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Strikeout,False,6,Bot,51,-7,0,,,680911,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Grounded Into DP,False,6,Bot,52,-7,1,,,680911,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Groundout,False,7,Top,53,-7,0,,,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Double,False,7,Top,54,-7,1,,,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Lineout,False,7,Top,55,-7,1,,681546,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Groundout,False,7,Top,56,-7,2,,681546,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Lineout,False,7,Bot,57,-7,0,,,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Strikeout,False,7,Bot,58,-7,1,,,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Groundout,False,7,Bot,59,-7,2,,,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Pitching Substitution,True,8,Top,60,-7,0,,,,606303,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Strikeout,False,8,Top,60,-7,0,,,,571948,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Pop Out,False,8,Top,61,-7,1,,,,571948,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Lineout,False,8,Top,62,-7,2,,,,571948,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Pitching Substitution,True,8,Bot,63,-7,0,,,,571948,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Strikeout,False,8,Bot,63,-7,0,,,,571948,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Flyout,False,8,Bot,64,-7,1,,,,571948,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Offensive Substitution,True,8,Bot,65,-7,2,,,,571948,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,686894,681546,621438,605141
Strikeout,False,8,Bot,65,-7,2,,,,571948,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,,681546,621438,605141
Defensive Switch,True,9,Top,66,-7,0,,,,571948,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,,681546,621438,605141
Defensive Switch,True,9,Top,66,-7,0,,,,571948,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,621438,681546,,605141
Pitching Substitution,True,9,Top,66,-7,0,,,,571948,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,621438,681546,608385,605141
Groundout,False,9,Top,66,-7,0,,,,642207,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,621438,681546,608385,605141
Lineout,False,9,Top,67,-7,1,,,,642207,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,621438,681546,608385,605141
Strikeout,False,9,Top,68,-7,2,,,,642207,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,621438,681546,608385,605141
Offensive Substitution,True,9,Bot,69,-7,0,,,,642207,593833,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,444482,621438,681546,608385,605141
Strikeout,False,9,Bot,69,-7,0,,,,642207,593833,668930,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,,678246,605119,621035,642715,500743,592885,444482,621438,681546,608385,605141
Flyout,False,9,Bot,70,-7,1,,,,642207,593833,668930,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,,678246,605119,621035,642715,500743,592885,444482,621438,681546,608385,605141
Pop Out,False,9,Bot,71,-7,2,,,,642207,593833,668930,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,444482,608385,605131,670712,669257,661388,605131,572228,518692,,678246,605119,621035,642715,500743,592885,444482,621438,681546,608385,605141
